"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0014","2009-03","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","8","1,N","5","1,N","0","1,N","","","","","14.2","1,,N,27,","43.2","1,,,N","",""
"US1TXGV0014","2009-04","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","9",",N","6",",N","4",",N","","","","","232.9",",,N,19,","422.5",",,,N","",""
"US1TXGV0014","2009-05","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","46.5",",,N,25,","51.9",",,,N","0","5,,,N"
"US1TXGV0014","2009-06","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.5",",,N,04,","2.5",",,,N","0","1,,,N"
"US1TXGV0014","2009-07","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","8",",N","6",",N","1",",N","","","","","25.9",",,N,19,","64.7",",,,N","",""
"US1TXGV0014","2009-08","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","12",",N","10",",N","1",",N","","","","","55.4",",,N,31,","112.5",",,,N","",""
"US1TXGV0014","2009-09","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","10",",N","6",",N","1",",N","","","","","29.0",",,N,11,","88.9",",,,N","",""
"US1TXGV0014","2009-11","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","7",",N","4",",N","0",",N","","","","","22.4",",,N,21,","58.1",",,,N","",""
"US1TXGV0014","2009-12","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","16",",N","13",",N","2",",N","","","","","27.2",",,N,02,","159.6",",,,N","",""
"US1TXGV0014","2010-03","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","7",",N","6",",N","0",",N","","","","","17.5",",,N,02,","60.3",",,,N","",""
"US1TXGV0014","2010-04","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","7",",N","2",",N","0",",N","","","","","12.4",",,N,19,","26.1",",,,N","",""
"US1TXGV0014","2010-05","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","5","2,N","2","2,N","1","2,N","","","","","33.5","2,,N,16,","47.5","2,,,N","",""
"US1TXGV0014","2010-06","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","10","2,N","8","2,N","2","2,N","","","","","81.0","2,,N,03,","144.4","2,,,N","",""
"US1TXGV0014","2010-07","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","","","","","","","","","","","","","350.5",",a,,N","",""
"US1TXGV0014","2010-08","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","5","1,N","3","1,N","0","1,N","","","","","23.9","1,,N,18,","49.9","1,,,N","",""
"US1TXGV0014","2010-09","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","14",",N","11",",N","1",",N","","","","","63.2",",,N,08,","188.8",",,,N","",""
"US1TXGV0014","2010-10","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,12,","2.0",",,,N","0","2,,,N"
"US1TXGV0014","2010-11","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","14",",N","8",",N","1",",N","","","","","94.2",",,N,02,","151.7",",,,N","",""
"US1TXGV0014","2010-12","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","82.0",",,N,30,","120.4",",,,N","0","5,,,N"
"US1TXGV0014","2011-01","29.484297","-95.148179","7.6","LEAGUE CITY 2.4 W, TX US","9",",N","6",",N","0",",N","","","","","25.1",",,N,25,","85.1",",,,N","",""
