"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126465","1948-04","41.7","-86.23333","223.1","NOTRE DAME MOREAU SEM, IN US","","","16.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","4","","","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","28.9",",0,26,+","","","208.1",",0","47.2",",,,0","0",",,,0","11.95",",0","17.98",",,,0","5.93",",,,0"
"USC00126465","1948-05","41.7","-86.23333","223.1","NOTRE DAME MOREAU SEM, IN US","","","1.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5","","3","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","26.7",",0,28,+","","","146.9",",0","125.3",",,,0","0",",,,0","13.64",",0","20.52",",,,0","6.76",",,,0"
"USC00126465","1948-06","41.7","-86.23333","223.1","NOTRE DAME MOREAU SEM, IN US","","","65.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","4","","6.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","32.2",",0,23,","","","20.3",",0","104.4",",,,0","0",",,,0","19.84",",0","26.49",",,,0","13.18",",,,0"
"USC00126465","1948-07","41.7","-86.23333","223.1","NOTRE DAME MOREAU SEM, IN US","","","167.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","34.4",",0,04,","1.7","0","1.7",",0","49.1",",,,0","0",",,,0","23.68",",0","30.44",",,,0","16.91",",,,0"
"USC00126465","1948-08","41.7","-86.23333","223.1","NOTRE DAME MOREAU SEM, IN US","","","125.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","4","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","37.2",",0,27,+","5.1","0","3.4",",0","38.0",",,,0","0",",,,0","22.27",",0","29.94",",,,0","14.59",",,,0"
"USC00126465","1948-09","41.7","-86.23333","223.1","NOTRE DAME MOREAU SEM, IN US","","","77.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","2","","3","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","34.4",",0,19,","47.6","0","42.5",",0","88.8",",,,0","0",",,,0","19.51",",0","26.65",",,,0","12.37",",,,0"
"USC00126465","1948-10","41.7","-86.23333","223.1","NOTRE DAME MOREAU SEM, IN US","","","1.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","13","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","25.0","1,0,30,+","295.4","0","247.8","1,0","22.0",",,,0","0",",,,0","10.03","1,0","16.32","1,,,0","3.74",",,,0"
"USC00126465","1948-11","41.7","-86.23333","223.1","NOTRE DAME MOREAU SEM, IN US","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","3","","-2.8",",0,28,+","0",",,0,30,+","0",",T,0,28,+","18.5",",,0,05,","17.8",",0,04,","634.9","0","339.5",",0","65.0",",,,0","0",",T,,0","7.02",",0","11.01",",,,0","3.02",",,,0"
"USC00126465","1948-12","41.7","-86.23333","223.1","NOTRE DAME MOREAU SEM, IN US","","","0.0","1,0","12",",0","5",",0","2",",0","7",",0","3",",0","0",",0","27",",0","9","1,0","0","1,0","0","1,0","5","","","","-15.6",",0,31,","51",",,0,31,+","58",",,0,29,","28.2",",,0,29,+","12.8","1,0,13,+","1197.3","0","562.4","1,0","84.2",",,,0","160",",,,0","-0.43","1,0","3.50","1,,,0","-4.36",",,,0"
"USC00126465","1949-01","41.7","-86.23333","223.1","NOTRE DAME MOREAU SEM, IN US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","7",",0","1",",0","1","1,0","26","1,0","6",",0","0",",0","0",",0","","","","","-20.0","1,0,30,","51",",,0,31,+","51",",,0,28,","23.9",",,0,18,","15.6",",0,15,","1771.1","0","573.8",",0","87.1",",,,0","65",",,,0","-0.69","1,0","3.19",",,,0","-4.57","1,,,0"
