"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668815","1977-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","72.7",",,,0","0",",,,0"
"RQC00668815","1977-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","122.0",",,,0","0",",,,0"
"RQC00668815","1977-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,23,","233.6",",,,0","0",",,,0"
"RQC00668815","1977-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","111.0",",,,0","0",",,,0"
"RQC00668815","1977-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","135.9",",,,0","0",",,,0"
"RQC00668815","1977-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","24",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,30,","364.4",",,,0","0",",,,0"
"RQC00668815","1977-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","26",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.5",",,0,07,","386.8",",,,0","0",",,,0"
"RQC00668815","1977-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,07,","326.0",",,,0","0",",,,0"
"RQC00668815","1977-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","27",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","191.5",",,0,25,","692.7",",,,0","0",",,,0"
"RQC00668815","1977-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","190.6",",,,0","0",",,,0"
"RQC00668815","1978-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","109.4",",,,0","0",",,,0"
"RQC00668815","1978-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","19",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,03,","66.7",",,,0","0",",,,0"
"RQC00668815","1978-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","149.6",",,,0","0",",,,0"
"RQC00668815","1978-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","23",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,27,","298.9",",,,0","0",",,,0"
"RQC00668815","1978-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","179.0",",,,0","0",",,,0"
"RQC00668815","1978-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","184.7",",,,0","0",",,,0"
"RQC00668815","1978-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","300.4",",,,0","0",",,,0"
"RQC00668815","1978-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","177.2",",,,0","0",",,,0"
"RQC00668815","1978-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,26,","414.3",",,,0","0",",,,0"
"RQC00668815","1978-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","23",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","229.6",",,,0","0",",,,0"
"RQC00668815","1978-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","94.3",",,,0","0",",,,0"
"RQC00668815","1979-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","99.5",",,,0","0",",,,0"
"RQC00668815","1979-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,16,","66.4",",,,0","0",",,,0"
"RQC00668815","1979-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","89.4",",,,0","0",",,,0"
"RQC00668815","1979-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","127.2",",,,0","0",",,,0"
"RQC00668815","1979-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","25",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","382.8",",,,0","0",",,,0"
"RQC00668815","1979-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","25",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","115.8",",,0,01,","598.8",",,,0","0",",,,0"
"RQC00668815","1979-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,19,","398.2",",,,0","0",",,,0"
"RQC00668815","1979-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","23",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","343.4",",,0,31,","595.1",",,,0","0",",,,0"
"RQC00668815","1979-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","22",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","117.9",",,0,05,","510.8",",,,0","0",",,,0"
"RQC00668815","1979-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","215.8",",,,0","0",",,,0"
"RQC00668815","1979-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","269.5",",,,0","0",",,,0"
"RQC00668815","1979-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","156.1",",,,0","0",",,,0"
"RQC00668815","1980-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","16",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.4",",,0,06,","40.9",",,,0","0",",,,0"
"RQC00668815","1980-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","93.1",",,,0","0",",,,0"
"RQC00668815","1980-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","18",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","91.2",",,,0","0",",,,0"
"RQC00668815","1980-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.9",",,0,12,","354.0",",,,0","0",",,,0"
"RQC00668815","1980-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","142.7",",,,0","0",",,,0"
"RQC00668815","1980-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","27",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","343.5",",,,0","0",",,,0"
"RQC00668815","1980-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","161.6",",,,0","0",",,,0"
"RQC00668815","1980-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","171.9",",,,0","0",",,,0"
"RQC00668815","1980-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","266.0",",,,0","0",",,,0"
"RQC00668815","1980-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","158.4",",,,0","0",",,,0"
"RQC00668815","1980-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","22",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","171.4",",,,0","0",",,,0"
"RQC00668815","1981-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","96.5",",,,0","0",",,,0"
"RQC00668815","1981-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,15,","94.5",",,,0","0",",,,0"
"RQC00668815","1981-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","105.7",",,,0","0",",,,0"
"RQC00668815","1981-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","23",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","192.4",",,,0","0",",,,0"
"RQC00668815","1981-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","30",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,23,","550.3",",,,0","0",",,,0"
"RQC00668815","1981-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","291.8",",,,0","0",",,,0"
"RQC00668815","1981-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","28",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","336.4",",,,0","0",",,,0"
"RQC00668815","1981-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","153.3",",,,0","0",",,,0"
"RQC00668815","1981-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","91.0",",,,0","0",",,,0"
"RQC00668815","1981-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","121.4",",,,0","0",",,,0"
"RQC00668815","1981-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","29",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","508.2",",,,0","0",",,,0"
"RQC00668815","1982-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","112.5",",,,0","0",",,,0"
"RQC00668815","1982-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","25",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,06,","227.8",",,,0","0",",,,0"
"RQC00668815","1982-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","120.3",",,,0","0",",,,0"
"RQC00668815","1982-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","97.2",",,,0","0",",,,0"
"RQC00668815","1982-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","29",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","434.2",",,,0","0",",,,0"
"RQC00668815","1982-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","158.4",",,,0","0",",,,0"
"RQC00668815","1982-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","29",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,07,","318.8",",,,0","0",",,,0"
"RQC00668815","1982-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","263.9",",,,0","0",",,,0"
"RQC00668815","1982-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,13,","340.0",",,,0","0",",,,0"
"RQC00668815","1982-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","208.8",",,,0","0",",,,0"
"RQC00668815","1982-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","23",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,30,","275.9",",,,0","0",",,,0"
"RQC00668815","1982-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","172.0",",,,0","0",",,,0"
"RQC00668815","1983-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","119.1",",,,0","0",",,,0"
"RQC00668815","1983-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,21,","45.4",",,,0","0",",,,0"
"RQC00668815","1983-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,13,","175.7",",,,0","0",",,,0"
"RQC00668815","1983-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","192.7",",,,0","0",",,,0"
"RQC00668815","1983-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","187.9",",,,0","0",",,,0"
"RQC00668815","1983-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","24",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","281.7",",,,0","0",",,,0"
"RQC00668815","1983-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","22",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","485.0",",,,0","0",",,,0"
"RQC00668815","1983-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","332.1",",,,0","0",",,,0"
"RQC00668815","1983-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","234.9",",,,0","0",",,,0"
"RQC00668815","1983-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","126.2",",,,0","0",",,,0"
"RQC00668815","1983-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","151.1",",,0,06,","299.1",",,,0","0",",,,0"
"RQC00668815","1983-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","161.0",",,,0","0",",,,0"
"RQC00668815","1984-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","122.9",",,,0","0",",,,0"
"RQC00668815","1984-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","71.9",",,0,16,","226.2",",,,0","0",",,,0"
"RQC00668815","1984-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","18",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","56.1",",,,0","0",",,,0"
"RQC00668815","1984-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","80.6",",,,0","0",",,,0"
"RQC00668815","1984-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","244.9",",,,0","0",",,,0"
"RQC00668815","1984-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","24",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,10,","333.0",",,,0","0",",,,0"
"RQC00668815","1984-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","39.6","1,,0,05,","220.6","1,,,0","0","1,,,0"
"RQC00668815","1984-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","171.7",",,,0","0",",,,0"
"RQC00668815","1984-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","359.8",",,,0","0",",,,0"
"RQC00668815","1984-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","27",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","274.1",",,,0","0",",,,0"
"RQC00668815","1984-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","22",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,03,","466.2",",,,0","0",",,,0"
"RQC00668815","1984-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","192.9",",,,0","0",",,,0"
"RQC00668815","1985-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","67.0",",,,0","0",",,,0"
"RQC00668815","1985-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,23,","111.7",",,,0","0",",,,0"
"RQC00668815","1985-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,29,","186.7",",,,0","0",",,,0"
"RQC00668815","1985-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,24,","252.4",",,,0","0",",,,0"
"RQC00668815","1985-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","199.6",",,0,18,","495.1",",,,0","0",",,,0"
"RQC00668815","1985-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","17",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","33.3",",,,0","0",",,,0"
"RQC00668815","1985-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,17,","349.0",",,,0","0",",,,0"
"RQC00668815","1985-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","176.5",",,,0","0",",,,0"
"RQC00668815","1985-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","390.1",",,,0","0",",,,0"
"RQC00668815","1985-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","31",",0","25",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,07,","670.2",",,,0","0",",,,0"
"RQC00668815","1985-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","156.5",",,,0","0",",,,0"
"RQC00668815","1985-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","187.0",",,,0","0",",,,0"
"RQC00668815","1986-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","111.0",",,,0","0",",,,0"
"RQC00668815","1986-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","19",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,05,","55.2",",,,0","0",",,,0"
"RQC00668815","1986-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","153.4",",,,0","0",",,,0"
"RQC00668815","1986-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,30,","200.4",",,,0","0",",,,0"
"RQC00668815","1986-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","26",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","450.0",",,,0","0",",,,0"
"RQC00668815","1986-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","27",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","217.2",",,,0","0",",,,0"
"RQC00668815","1986-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","24",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","169.1",",,,0","0",",,,0"
"RQC00668815","1986-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,28,","279.8",",,,0","0",",,,0"
"RQC00668815","1986-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,25,","154.8",",,,0","0",",,,0"
"RQC00668815","1986-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","24",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","231.6",",,,0","0",",,,0"
"RQC00668815","1986-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","221.5",",,,0","0",",,,0"
