"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138194","1902-01","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0","1,E","11",",E","3",",E","0",",E","","","0",",E","24",",E","8","1,E","0","1,E","0","1,E","-16.0",",E,15,","","","8.1",",,E,01,","7.0","1,E,17,","","","567.3","1,E","24.9",",,,E","-0.50","1,E","2.66","1,,,E","-3.66",",,,E"
"SWE00138194","1902-02","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","5",",E","28",",E","19",",E","0",",E","0",",E","-28.0",",E,14,","","","1.0",",,E,11,","4.0",",E,04,","","","695.3",",E","3.2",",,,E","-6.50",",E","-0.98",",,,E","-12.01",",,,E"
"SWE00138194","1902-03","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","28",",E","6",",E","0",",E","0",",E","-12.0",",E,10,","","","12.5",",,E,23,","6.0",",E,15,","","","592.8",",E","36.6",",,,E","-0.79",",E","1.94",",,,E","-3.52",",,,E"
"SWE00138194","1902-04","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0",",E","3",",E","3",",E","0",",E","","","0",",E","29",",E","0",",E","0",",E","0",",E","-12.0",",E,06,","","","3.5",",,E,01,","16.5",",E,20,","","","518.2",",E","9.3",",,,E","1.06",",E","7.08",",,,E","-4.97",",,,E"
"SWE00138194","1902-05","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","15",",E","0",",E","1",",E","0",",E","-6.5",",E,03,","","","16.0",",,E,18,","25.0",",E,31,","","","397.8",",E","49.9",",,,E","5.50",",E","10.13",",,,E","0.87",",,,E"
"SWE00138194","1902-06","57.69","14.15","225.0","FLAHULT, SW","2.1","E","2.1",",E","12",",E","8",",E","1",",E","","","0",",E","2",",E","0",",E","8",",E","0",",E","-1.5",",E,03,","","","26.5",",,E,06,","28.5",",E,27,","","","213.8",",E","80.9",",,,E","11.28",",E","17.62",",,,E","4.93",",,,E"
"SWE00138194","1902-07","57.69","14.15","225.0","FLAHULT, SW","2.1","E","0.0",",E","20",",E","6",",E","1",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-1.0",",E,15,","","","25.9",",,E,27,","24.0",",E,17,","207.8","E","207.8",",E","79.2",",,,E","11.63",",E","17.10",",,,E","6.16",",,,E"
"SWE00138194","1902-08","57.69","14.15","225.0","FLAHULT, SW","2.1","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-4.0",",E,23,","","","12.0",",,E,30,","19.0",",E,08,","441.6","E","233.8",",E","84.2",",,,E","10.79",",E","16.18",",,,E","5.40",",,,E"
"SWE00138194","1902-09","57.69","14.15","225.0","FLAHULT, SW","2.1","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-7.0",",E,21,","","","10.3",",,E,16,","21.0",",E,04,","757.1","E","315.5",",E","26.1",",,,E","7.82",",E","13.82",",,,E","1.82",",,,E"
"SWE00138194","1902-10","57.69","14.15","225.0","FLAHULT, SW","2.1","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-7.5",",E,09,+","","","16.5",",,E,14,","11.0",",E,25,+","1219.2","E","462.1",",E","74.3",",,,E","3.43",",E","7.77",",,,E","-0.92",",,,E"
"SWE00138194","1902-11","57.69","14.15","225.0","FLAHULT, SW","2.1","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","21",",E","11",",E","0",",E","0",",E","-16.0",",E,27,","","","1.3",",,E,24,","11.0",",E,01,","1792.3","E","573.1",",E","5.2",",,,E","-0.77",",E","2.70",",,,E","-4.24",",,,E"
"SWE00138194","1902-12","57.69","14.15","225.0","FLAHULT, SW","2.1","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","30",",E","20",",E","0",",E","0",",E","-17.5",",E,12,+","","","16.9",",,E,25,","5.5",",E,25,","2496.6","E","704.3",",E","32.4",",,,E","-4.39",",E","-1.50",",,,E","-7.27",",,,E"
"SWE00138194","1903-01","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","5",",E","27",",E","15",",E","0",",E","0",",E","-28.0",",E,13,","","","10.9",",,E,07,","6.0",",E,30,","3191.9","E","695.3",",E","50.9",",,,E","-4.10",",E","-0.29",",,,E","-7.90",",,,E"
"SWE00138194","1903-02","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","16",",E","4",",E","0",",E","0",",E","-12.0",",E,15,","","","9.4",",,E,07,","6.5",",E,21,","3689.2","E","497.3",",E","39.4",",,,E","0.57",",E","3.36",",,,E","-2.21",",,,E"
"SWE00138194","1903-03","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-4.5",",E,14,","","","7.2",",,E,24,+","17.0",",E,26,","4170.8","E","481.6",",E","27.2",",,,E","2.80",",E","5.75",",,,E","-0.16",",,,E"
"SWE00138194","1903-04","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","24",",E","1",",E","0",",E","0",",E","-8.0",",E,23,","","","6.7",",,E,24,","14.0",",E,29,","4668.8","E","498.0",",E","39.7",",,,E","1.73",",E","5.62",",,,E","-2.15",",,,E"
"SWE00138194","1903-05","57.69","14.15","225.0","FLAHULT, SW","0.2","E","0.2",",E","8",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","-1.0",",E,11,","","","12.0",",,E,20,","25.5",",E,31,","4963.0","E","294.2",",E","30.1",",,,E","8.85",",E","14.31",",,,E","3.39",",,,E"
"SWE00138194","1903-06","57.69","14.15","225.0","FLAHULT, SW","0.2","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","6",",E","0",",E","-2.5",",E,08,","","","17.9",",,E,20,","26.5",",E,01,","5193.0","E","230.0",",E","51.0",",,,E","10.67",",E","17.73",",,,E","3.60",",,,E"
"SWE00138194","1903-07","57.69","14.15","225.0","FLAHULT, SW","0.2","E","0.0",",E","13",",E","9",",E","1",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","0.0",",E,16,","","","31.3",",,E,17,","25.0",",E,10,","168.8","E","168.8",",E","91.4",",,,E","12.89",",E","19.44",",,,E","6.34",",,,E"
"SWE00138194","1903-08","57.69","14.15","225.0","FLAHULT, SW","0.2","E","0.0",",E","19",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,23,+","","","31.7",",,E,24,","20.0",",E,09,","379.4","E","210.6",",E","144.3",",,,E","11.54",",E","16.44",",,,E","6.65",",,,E"
"SWE00138194","1903-09","57.69","14.15","225.0","FLAHULT, SW","0.2","E","0.0",",E","8",",E","6",",E","1",",E","","","0",",E","14",",E","0",",E","1",",E","0",",E","-4.0",",E,21,+","","","26.5",",,E,09,","23.0",",E,03,","661.8","E","282.4",",E","53.7",",,,E","8.92",",E","15.89",",,,E","1.95",",,,E"
"SWE00138194","1903-10","57.69","14.15","225.0","FLAHULT, SW","0.2","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-10.0",",E,20,","","","22.3",",,E,02,","15.5",",E,01,","1133.6","E","471.8",",E","83.7",",,,E","3.11",",E","6.82",",,,E","-0.60",",,,E"
"SWE00138194","1903-11","57.69","14.15","225.0","FLAHULT, SW","0.2","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","-16.5",",E,28,","","","8.6",",,E,23,","11.0",",E,07,","1699.8","E","566.2",",E","18.5",",,,E","-0.54",",E","3.35",",,,E","-4.43",",,,E"
"SWE00138194","1903-12","57.69","14.15","225.0","FLAHULT, SW","0.2","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","31",",E","22",",E","0",",E","0",",E","-13.0",",E,19,","","","7.3",",,E,01,","3.0",",E,10,","2365.1","E","665.3",",E","15.6",",,,E","-3.13",",E","-0.55",",,,E","-5.71",",,,E"
"SWE00138194","1904-01","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","1",",E","31",",E","16",",E","0",",E","0",",E","-18.0",",E,22,","","","5.7",",,E,13,","4.0",",E,23,","3032.6","E","667.5",",E","20.2",",,,E","-3.20",",E","-0.06",",,,E","-6.34",",,,E"
"SWE00138194","1904-02","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","3",",E","29",",E","21",",E","0",",E","0",",E","-25.0",",E,29,","","","8.7",",,E,18,","2.5",",E,21,","3738.8","E","706.2",",E","40.8",",,,E","-6.02",",E","-1.69",",,,E","-10.34",",,,E"
"SWE00138194","1904-03","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","2",",E","31",",E","10",",E","0",",E","0",",E","-21.0",",E,09,","","","12.5",",,E,10,","6.0",",E,28,+","4422.1","E","683.3",",E","29.4",",,,E","-3.71",",E","1.35",",,,E","-8.77",",,,E"
"SWE00138194","1904-04","57.69","14.15","225.0","FLAHULT, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","","","0",",E","27",",E","1",",E","0",",E","0",",E","-5.5",",E,13,","","","5.7",",,E,06,","16.0",",E,16,","4880.7","E","458.6",",E","34.1",",,,E","3.05",",E","7.54",",,,E","-1.45",",,,E"
