"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0027","2010-11","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","7",",N","6",",N","1",",N","","","","","70.4",",,N,25,","133.6",",,,N","",""
"US1MOSL0027","2010-12","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","4","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,25,","24.4","3,,,N","",""
"US1MOSL0027","2011-01","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","5","2,N","3","2,N","0","2,N","","","","","20.1","2,,N,20,","37.4","2,,,N","",""
"US1MOSL0027","2011-02","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","8",",N","6",",N","1",",N","","","","","26.7",",,N,25,","73.2",",,,N","",""
"US1MOSL0027","2011-03","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","11","1,N","6","1,N","2","1,N","","","","","40.1","1,,N,05,","127.7","1,,,N","",""
"US1MOSL0027","2011-04","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","17","1,N","13","1,N","0","1,N","","","","","21.6","1,,N,20,","166.6","1,,,N","",""
"US1MOSL0027","2011-05","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","18",",N","10",",N","0",",N","","","","","24.9",",,N,24,","99.2",",,,N","",""
"US1MOSL0027","2011-06","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","10","1,N","9","1,N","2","1,N","","","","","34.0","1,,N,26,","143.6","1,,,N","",""
"US1MOSL0027","2011-07","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","6","2,N","2","2,N","2","2,N","","","","","35.6","2,,N,08,","69.9","2,,,N","",""
"US1MOSL0027","2011-08","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","9",",N","4",",N","0",",N","","","","","11.2",",,N,06,","31.6",",,,N","",""
"US1MOSL0027","2011-09","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","12","1,N","4","1,N","2","1,N","","","","","40.1","1,,N,15,","93.1","1,,,N","",""
"US1MOSL0027","2011-10","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","5","2,N","4","2,N","1","2,N","","","","","40.6","2,,N,18,","66.7","2,,,N","",""
"US1MOSL0027","2011-11","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","12",",N","8",",N","1",",N","","","","","28.4",",,N,23,","109.0",",,,N","",""
"US1MOSL0027","2011-12","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","10",",N","7",",N","0",",N","","","","","24.6",",,N,27,","94.6",",,,N","",""
"US1MOSL0027","2012-01","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","7",",N","4",",N","1",",N","","","","","26.2",",,N,26,","49.4",",,,N","",""
"US1MOSL0027","2012-02","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","9","1,N","6","1,N","1","1,N","","","","","32.8","1,,N,04,","61.5","1,,,N","",""
