"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GMW00034074","1962-02","49.11667","9.78333","399.3","SCHWAEBISCH HALL, GM","","","","","","","7","5,","","","152","5,,X,15,","","","","","","","",""
"GMW00034074","1962-03","49.11667","9.78333","399.3","SCHWAEBISCH HALL, GM","","","","","","","6","3,","","","76","3,,X,06,","","","","","","","",""
"GMW00034074","1962-04","49.11667","9.78333","399.3","SCHWAEBISCH HALL, GM","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"GMW00034074","1962-05","49.11667","9.78333","399.3","SCHWAEBISCH HALL, GM","","","","","","","0","1,","","","0","1,,X,31,+","","","","","","","",""
"GMW00034074","1962-06","49.11667","9.78333","399.3","SCHWAEBISCH HALL, GM","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"GMW00034074","1962-07","49.11667","9.78333","399.3","SCHWAEBISCH HALL, GM","","","","","","","0","1,","","","0","1,,X,31,+","","","","","","","",""
"GMW00034074","1962-08","49.11667","9.78333","399.3","SCHWAEBISCH HALL, GM","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"GMW00034074","1962-09","49.11667","9.78333","399.3","SCHWAEBISCH HALL, GM","","","","","","","0","1,","","","0","1,,X,30,+","","","","","","","",""
"GMW00034074","1962-10","49.11667","9.78333","399.3","SCHWAEBISCH HALL, GM","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"GMW00034074","1962-11","49.11667","9.78333","399.3","SCHWAEBISCH HALL, GM","","","","","","","8","2,","","","76","2,,X,24,+","","","","","","","",""
"GMW00034074","1962-12","49.11667","9.78333","399.3","SCHWAEBISCH HALL, GM","","","","","","","13","2,","","","102","2,,X,21,","","","","","","","",""
