"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381495","1916-03","34.05","-79.35","13.1","CENTENARY, SC US","6.7","6","5.3",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","-5.0",",6,17,","0",",,6,31,+","0",",,6,31,+","16.0",",,6,07,","26.7",",6,26,+","1223.3","6","227.2",",6","49.3",",,,6","0",",,,6","11.17",",6","17.60",",,,6","4.75",",,,6"
"USC00381495","1916-04","34.05","-79.35","13.1","CENTENARY, SC US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","0",",","1",",6","","","","","","","-1.1",",6,10,","0",",,6,30,+","0",",,6,30,+","10.9",",,6,03,","","","","","","","32.2",",,,6","0",",,,6","","","","","9.23",",,,6"
"USC00381495","1916-05","34.05","-79.35","13.1","CENTENARY, SC US","","","","","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","5.6",",6,01,","0",",,6,31,+","0",",,6,31,+","45.2",",,6,15,","","","","","","","81.8",",,,6","0",",,,6","","","","","15.32",",,,6"
"USC00381495","1916-06","34.05","-79.35","13.1","CENTENARY, SC US","","","190.8",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","12.2",",6,02,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,07,","36.1",",6,30,","","","0.0",",6","76.1",",,,6","0",",,,6","24.69",",6","31.24",",,,6","18.15",",,,6"
"USC00381495","1916-07","34.05","-79.35","13.1","CENTENARY, SC US","","","233.7",",6","18",",6","15",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","17.2",",6,08,","0",",,6,31,+","0",",,6,31,+","171.5",",,6,14,","33.9",",6,04,+","0.0","6","0.0",",6","412.2",",,,6","0",",,,6","25.87",",6","30.40",",,,6","21.35",",,,6"
"USC00381495","1916-08","34.05","-79.35","13.1","CENTENARY, SC US","","","254.8",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","15.6",",6,20,","0",",,6,31,+","0",",,6,31,+","33.8",",,6,02,","36.1",",6,16,","0.0","6","0.0",",6","77.2",",,,6","0",",,,6","26.55",",6","32.35",",,,6","20.75",",,,6"
"USC00381495","1916-09","34.05","-79.35","13.1","CENTENARY, SC US","","","118.5","1,6","9",",6","7",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","8.9","1,6,30,","0",",,6,30,+","0",",,6,30,+","35.3",",,6,14,","35.6","1,6,07,","6.1","6","6.1","1,6","111.2",",,,6","0",",,,6","22.21","1,6","28.47","1,,,6","15.94","1,,,6"
"USC00381495","1916-10","34.05","-79.35","13.1","CENTENARY, SC US","","","57.7",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3.9",",6,12,","0",",,6,31,+","0",",,6,31,+","128.5",",,6,19,","31.7",",6,09,","55.3","6","49.2",",6","176.8",",,,6","0",",,,6","18.61",",6","24.69",",,,6","12.53",",,,6"
"USC00381495","1916-11","34.05","-79.35","13.1","CENTENARY, SC US","","","18.9",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","-4.4",",6,26,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,15,","28.9",",6,10,","197.0","6","141.7",",6","45.0",",,,6","0",",,,6","14.24",",6","20.83",",,,6","7.64",",,,6"
"USC00381495","1916-12","34.05","-79.35","13.1","CENTENARY, SC US","","","0.3","3,6","7",",6","5",",6","1",",6","0",",6","0",",6","0","3,6","14","3,6","0",",6","7",",6","0",",6","-6.1","3,6,16,","0",",,6,31,+","0",",,6,31,+","30.0",",,6,12,","24.4",",6,08,","468.0","6","271.0",",6","63.9",",,,6","0",",,,6","8.83","3,6","15.68",",,,6","1.99","3,,,6"
"USC00381495","1917-01","34.05","-79.35","13.1","CENTENARY, SC US","0.9","6","0.9","1,6","13",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","-5.0","1,6,12,","0",",,6,31,+","0",",T,6,11,","40.6",",,6,24,","25.0","1,6,31,+","689.6","6","221.6","1,6","96.1",",,,6","0",",T,,6","10.98","1,6","17.10","1,,,6","4.85","1,,,6"
"USC00381495","1917-02","34.05","-79.35","13.1","CENTENARY, SC US","9.5","6","8.6",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","-10.6",",6,03,","0",",,6,28,+","0",",T,6,12,+","24.1",",,6,19,","28.3",",6,28,","933.5","6","243.9",",6","54.3",",,,6","0",",T,,6","9.93",",6","16.84",",,,6","3.02",",,,6"
"USC00381495","1917-03","34.05","-79.35","13.1","CENTENARY, SC US","15.1","6","5.6",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-1.7",",6,06,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,27,","27.8",",6,12,","1079.7","6","146.2",",6","68.0",",,,6","0",",,,6","13.80",",6","20.63",",,,6","6.97",",,,6"
"USC00381495","1917-04","34.05","-79.35","13.1","CENTENARY, SC US","71.8","6","56.7",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","0.6",",6,10,","0",",,6,30,+","0",",,6,30,+","19.1",",,6,05,","35.0",",6,20,","1132.0","6","52.3",",6","51.1",",,,6","0",",,,6","18.48",",6","26.17",",,,6","10.79",",,,6"
"USC00381495","1917-05","34.05","-79.35","13.1","CENTENARY, SC US","145.4","6","73.6",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","5.0",",6,14,+","0",",,6,31,+","0",",,6,31,+","26.2",",,6,07,","35.0",",6,21,+","1179.2","6","47.2",",6","75.2",",,,6","0",",,,6","19.18",",6","26.48",",,,6","11.89",",,,6"
"USC00381495","1917-06","34.05","-79.35","13.1","CENTENARY, SC US","351.9","6","206.5",",6","12",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","13.9",",6,17,","0",",,6,30,+","0",",,6,30,+","52.1",",,6,30,","37.8",",6,24,","1179.2","6","0.0",",6","163.3",",,,6","0",",,,6","25.22",",6","31.34",",,,6","19.10",",,,6"
"USC00381495","1917-07","34.05","-79.35","13.1","CENTENARY, SC US","602.3","6","250.4",",6","15",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19.4",",6,11,+","0",",,6,31,+","0",",,6,31,+","80.0",",,6,24,","35.6",",6,31,","0.0","6","0.0",",6","240.6",",,,6","0",",,,6","26.41",",6","31.06",",,,6","21.76",",,,6"
"USC00381495","1917-08","34.05","-79.35","13.1","CENTENARY, SC US","823.2","6","220.9","1,6","11",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","11",",6","16.7","1,6,28,+","0",",,6,31,+","0",",,6,31,+","26.2",",,6,17,","35.6",",6,02,","0.0","6","0.0",",6","79.4",",,,6","0",",,,6","25.71","1,6","31.32",",,,6","20.10","1,,,6"
"USC00381495","1917-09","34.05","-79.35","13.1","CENTENARY, SC US","939.8","6","116.6",",6","16",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","10.0",",6,19,+","0",",,6,30,+","0",",,6,30,+","62.2",",,6,29,","33.9",",6,08,","4.7","6","4.7",",6","136.9",",,,6","0",",,,6","22.06",",6","27.14",",,,6","16.98",",,,6"
"USC00381495","1917-10","34.05","-79.35","13.1","CENTENARY, SC US","968.1","6","28.3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","-1.1",",6,25,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,30,","30.6",",6,16,+","98.3","6","93.6",",6","12.1",",,,6","0",",,,6","16.23",",6","24.24",",,,6","8.21",",,,6"
"USC00381495","1917-11","34.05","-79.35","13.1","CENTENARY, SC US","968.1","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","-7.8",",6,25,","0",",,6,30,+","0",",,6,30,+","11.9",",,6,14,","25.0",",6,19,+","343.7","6","245.4",",6","22.1",",,,6","0",",,,6","10.15",",6","18.47",",,,6","1.83",",,,6"
"USC00381495","1917-12","34.05","-79.35","13.1","CENTENARY, SC US","969.2","6","1.1",",6","7",",6","5",",6","0",",6","3",",6","1",",6","0",",6","21",",6","2",",6","4",",6","0",",6","-14.4",",6,30,","25",",,6,31,+","33",",,6,30,","5.1",",,6,01,","27.8",",6,04,","775.8","6","432.1",",6","20.3",",,,6","48",",,,6","4.43",",6","10.44",",,,6","-1.58",",,,6"
"USC00381495","1918-01","34.05","-79.35","13.1","CENTENARY, SC US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","3",",6","1",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-15.0",",6,01,","51",",,6,04,+","36",",,6,02,","22.1",",,6,06,","23.9",",6,28,","1203.6","6","427.8",",6","76.8",",,,6","54",",,,6","4.53",",6","11.11",",,,6","-2.05",",,,6"
"USC00381495","1918-02","34.05","-79.35","13.1","CENTENARY, SC US","6.7","6","6.7",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","-5.6",",6,05,","0",",,6,28,+","0",",,6,28,+","23.1",",,6,03,","27.8",",6,28,","1378.9","6","175.3",",6","43.2",",,,6","0",",,,6","12.31",",6","19.13",",,,6","5.49",",,,6"
"USC00381495","1918-03","34.05","-79.35","13.1","CENTENARY, SC US","33.7","6","27.0","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","-0.6","1,6,31,","0",",,6,31,+","0",",,6,31,+","17.3",",,6,17,","31.1","1,6,14,","1468.7","6","89.8","1,6","22.6",",,,6","0",",,,6","16.24","1,6","23.22","1,,,6","9.26","1,,,6"
"USC00381495","1918-04","34.05","-79.35","13.1","CENTENARY, SC US","69.2","6","35.5",",6","9",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","1.1",",6,06,","0",",,6,30,+","0",",,6,30,+","134.1",",,6,20,","32.2",",6,03,","1547.6","6","78.9",",6","319.5",",,,6","0",",,,6","16.89",",6","22.90",",,,6","10.87",",,,6"
"USC00381495","1918-05","34.05","-79.35","13.1","CENTENARY, SC US","208.1","6","138.9",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","6.7",",6,03,","0",",,6,31,+","0",",,6,31,+","45.2",",,6,15,","34.4",",6,31,","1555.6","6","8.0",",6","90.3",",,,6","0",",,,6","22.55",",6","28.45",",,,6","16.65",",,,6"
"USC00381495","1918-06","34.05","-79.35","13.1","CENTENARY, SC US","395.4","6","187.3",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","12.2",",6,24,","0",",,6,30,+","0",",,6,30,+","102.6",",,6,04,","37.2",",6,02,+","1555.6","6","0.0",",6","141.2",",,,6","0",",,,6","24.58",",6","30.48",",,,6","18.67",",,,6"
"USC00381495","1918-07","34.05","-79.35","13.1","CENTENARY, SC US","617.5","6","222.1",",6","12",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","13.3",",6,14,","0",",,6,31,+","0",",,6,31,+","33.3",",,6,31,","37.2",",6,06,","0.0","6","0.0",",6","115.9",",,,6","0",",,,6","25.50",",6","31.71",",,,6","19.29",",,,6"
"USC00381495","1918-08","34.05","-79.35","13.1","CENTENARY, SC US","880.9","6","263.4",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","13.9",",6,22,","0",",,6,31,+","0",",,6,31,+","49.0",",,6,02,","37.2",",6,14,","0.0","6","0.0",",6","142.5",",,,6","0",",,,6","26.83",",6","32.51",",,,6","21.15",",,,6"
"USC00381495","1918-09","34.05","-79.35","13.1","CENTENARY, SC US","977.6","6","96.7",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","6.7",",6,24,","0",",,6,30,+","0",",,6,30,+","66.0",",,6,19,","33.3",",6,17,","16.4","6","16.4",",6","133.7",",,,6","0",",,,6","21.01",",6","27.15",",,,6","14.87",",,,6"
"USC00381495","1918-10","34.05","-79.35","13.1","CENTENARY, SC US","1047.9","6","70.3","1,6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","4.4",",6,16,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,31,","31.7","1,6,06,","36.4","6","20.0","1,6","56.9",",,,6","0",",,,6","20.03","1,6","26.58","1,,,6","13.47",",,,6"
"USC00381495","1918-11","34.05","-79.35","13.1","CENTENARY, SC US","1050.4","6","2.5","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","10","1,6","0","1,6","-0.6","1,6,15,+","0",",,6,30,+","0",",,6,30,+","12.2",",,6,24,","28.9","1,6,18,","239.9","6","203.5","1,6","33.8",",,,6","0",",,,6","11.40","1,6","18.43","1,,,6","4.37","1,,,6"
"USC00381495","1918-12","34.05","-79.35","13.1","CENTENARY, SC US","1051.2","6","0.8","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","6","1,6","0","1,6","-4.4",",6,29,","0",",,6,31,+","0",",T,6,28,","76.5",",,6,22,","26.1","1,6,14,","456.6","6","216.7","1,6","188.8",",,,6","0",",T,,6","11.09","1,6","16.51","1,,,6","5.67",",,,6"
"USC00381495","1919-01","34.05","-79.35","13.1","CENTENARY, SC US","","","","","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.3",",,6,03,","","","","","","","61.7",",,,6","0",",,,6","","","","","",""
