"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048351","1893-01","38.2994","-122.4622","29.6","SONOMA, CA US","0.0","","0.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","16","","","","0.6","1,6,31,+","","","","","45.7",",,6,27,","15.0","1,6,17,","","","334.8","1,6","118.9",",,,6","","","6.79","2,6","10.03","1,,,6","3.54","1,,,6"
"USC00048351","1893-02","38.2994","-122.4622","29.6","SONOMA, CA US","2.2","","2.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","1","","","","-1.1",",6,01,","","","","","24.9",",,6,04,","26.7",",6,24,","","","229.9",",6","89.7",",,,6","","","10.20",",6","15.83",",,,6","4.58",",,,6"
"USC00048351","1893-03","38.2994","-122.4622","29.6","SONOMA, CA US","2.2","","0.0",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","1","","","","1.1",",6,13,+","","","","","54.1",",,6,11,","26.1",",6,28,","","","235.6",",6","172.2",",,,6","","","10.73",",6","14.90",",,,6","6.56",",,,6"
"USC00048351","1893-04","38.2994","-122.4622","29.6","SONOMA, CA US","2.5","","0.3",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","3.3",",6,28,","","","","","31.0",",,6,06,","25.0",",6,21,","","","168.4",",6","47.9",",,,6","","","12.73",",6","17.92",",,,6","7.53",",,,6"
"USC00048351","1893-05","38.2994","-122.4622","29.6","SONOMA, CA US","13.1","","10.6","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","22","1,6","0","1,6","","","","","5.6","2,6,01,","","","","","7.1",",,6,17,","27.2","1,6,13,+","","","52.2","1,6","15.3",",,,6","","","16.66","3,6","22.62","1,,,6","10.71","2,,,6"
"USC00048351","1893-06","38.2994","-122.4622","29.6","SONOMA, CA US","39.2","","26.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","7.2",",6,21,","","","","","","","33.3",",6,03,","","","34.9",",6","","","","","18.04",",6","24.45",",,,6","11.63",",,,6"
"USC00048351","1893-07","38.2994","-122.4622","29.6","SONOMA, CA US","72.3","","33.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","9.4",",6,22,","","","","","0.0",",,6,31,+","33.9",",6,31,","13.3","","13.3",",6","0.0",",,,6","","","18.97",",6","25.94",",,,6","12.01",",,,6"
"USC00048351","1893-08","38.2994","-122.4622","29.6","SONOMA, CA US","106.2","","33.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","1","","","","8.9",",6,19,+","","","","","0.0",",,6,31,+","32.8",",6,01,","29.8","","16.5",",6","0.0",",,,6","","","18.90",",6","26.34",",,,6","11.45",",,,6"
"USC00048351","1893-09","38.2994","-122.4622","29.6","SONOMA, CA US","107.0","","0.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","3","","","","2.8",",6,12,","","","","","9.7",",,6,06,","27.2",",6,28,+","101.0","","71.2",",6","12.7",",,,6","","","15.99",",6","22.14",",,,6","9.83",",,,6"
"USC00048351","1893-10","38.2994","-122.4622","29.6","SONOMA, CA US","107.6","","0.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","2","","","","2.2",",6,31,+","","","","","4.8",",,6,09,","27.8",",6,02,","225.7","","124.7",",6","6.8",",,,6","","","14.33",",6","21.22",",,,6","7.44",",,,6"
"USC00048351","1893-11","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","42.2",",,6,27,","","","","","","","134.5",",,,6","","","","","","","",""
"USC00048351","1893-12","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,21,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00048351","1894-01","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","120.7",",,6,20,","","","","","","","264.0",",,,6","","","","","","","",""
"USC00048351","1894-02","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","39.4",",,6,19,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00048351","1894-03","38.2994","-122.4622","29.6","SONOMA, CA US","","","33.7","4,6","5",",6","4",",6","0",",6","","","","","0","3,6","5","3,6","0","3,6","21","3,6","3","3,6","1","","","","-4.4","3,6,21,","","","","","12.2",",,6,02,","32.2","3,6,30,+","","","96.4","3,6","37.3",",,,6","","","16.19","4,6","25.09","3,,,6","7.30","3,,,6"
"USC00048351","1894-04","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","","","0","5,6","5","5,6","0","5,6","22","5,6","3","5,6","2","","","","-6.7","5,6,12,","","","","","","","33.3","5,6,07,","","","","","","","","","15.62","6,6","26.71","5,,,6","4.53","5,,,6"
"USC00048351","1894-05","38.2994","-122.4622","29.6","SONOMA, CA US","","","57.3","2,6","","","","","","","","","","","0","2,6","1","2,6","0",",6","30",",6","3",",6","8","","","","-1.1","2,6,02,","","","","","","","32.2",",6,27,+","","","44.2",",6","","","","","18.87","2,6","27.70",",,,6","10.03","2,,,6"
"USC00048351","1894-06","38.2994","-122.4622","29.6","SONOMA, CA US","","","45.9","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","3","","","","1.1","1,6,10,","","","","","11.7",",,6,16,","32.2","1,6,09,+","","","20.5","1,6","19.1",",,,6","","","19.07","2,6","28.49","1,,,6","9.64","1,,,6"
"USC00048351","1894-07","38.2994","-122.4622","29.6","SONOMA, CA US","","","43.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","1.7",",6,26,+","","","","","","","33.3",",6,16,","46.0","","46.0",",6","","","","","18.25",",6","26.94",",,,6","9.57",",,,6"
"USC00048351","1898-05","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,15,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00048351","1898-06","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,01,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00048351","1898-08","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048351","1898-09","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
