"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223173","1894-07","33.283333","-89.4",,"FRENCH CAMP, MS US","","","88.9","5,6","8",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","3","4,6","12.8","4,6,11,","","","","","43.2",",,6,15,","34.4","4,6,03,","1.1","6","1.1","4,6","159.5",",,,6","","","21.80","5,6","26.96","4,,,6","16.63","4,,,6"
"USC00223173","1894-09","33.283333","-89.4",,"FRENCH CAMP, MS US","","","66.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.1",",6,26,","","","","","24.9",",,6,16,","28.9",",6,23,","","","15.0",",6","102.6",",,,6","","","20.04",",6","25.19",",,,6","14.89",",,,6"
"USC00223173","1894-10","33.283333","-89.4",,"FRENCH CAMP, MS US","","","7.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","-2.2",",6,31,","","","","","16.3",",,6,03,","27.8",",6,01,","","","152.7",",6","30.8",",,,6","","","13.64",",6","21.92",",,,6","5.37",",,,6"
"USC00223173","1894-11","33.283333","-89.4",,"FRENCH CAMP, MS US","","","0.0","4,6","3",",6","2",",6","0",",6","","","","","0","2,6","16","2,6","0","2,6","1","2,6","0","2,6","-11.7","2,6,12,","","","","","21.1",",,6,16,","21.1","2,6,01,","","","290.7","2,6","26.4",",,,6","","","7.00","4,6","13.95","2,,,6","0.05","2,,,6"
"USC00223173","1894-12","33.283333","-89.4",,"FRENCH CAMP, MS US","","","0.0","3,6","9",",6","8",",6","0",",6","","","1",",6","0","2,6","17","2,6","4","2,6","1","2,6","0","2,6","-16.1","2,6,29,","","","33",",,6,30,","23.6",",,6,26,","21.1","2,6,08,","","","372.0","2,6","102.6",",,,6","33",",,,6","5.16","3,6","11.15","2,,,6","-0.83","2,,,6"
"USC00223173","1895-01","33.283333","-89.4",,"FRENCH CAMP, MS US","0.3","6","0.3","2,6","12",",6","11",",6","1",",6","","","1",",6","0","1,6","19","1,6","1","1,6","3","1,6","0","1,6","-16.1","1,6,01,","","","140",",,6,09,","65.3",",,6,07,","23.3","1,6,20,","","","396.3","1,6","192.7",",,,6","140",",,,6","4.57","2,6","10.22","1,,,6","-1.08","1,,,6"
"USC00223173","1895-02","33.283333","-89.4",,"FRENCH CAMP, MS US","0.3","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","5",",6","3",",6","0",",6","-16.1",",6,08,","","","25",",,6,02,","15.5",",,6,02,","23.9",",6,27,","","","441.3",",6","45.7",",,,6","43",",,,6","2.57",",6","9.25",",,,6","-4.10",",,,6"
"USC00223173","1895-03","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","10",",6","10",",6","4",",6","","","0",",6","","","","","0","2,6","12","2,6","0","2,6","","","","","0",",T,6,02,","46.2",",,6,01,","28.3","2,6,29,+","","","","","225.8",",,,6","0",",T,,6","","","20.41","2,,,6","",""
"USC00223173","1895-04","33.283333","-89.4",,"FRENCH CAMP, MS US","","","30.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","0.0",",6,03,","","","","","38.1",",,6,26,","30.0",",6,29,","","","50.5",",6","78.8",",,,6","","","17.65",",6","25.05",",,,6","10.25",",,,6"
"USC00223173","1895-05","33.283333","-89.4",,"FRENCH CAMP, MS US","","","79.4",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","5.0",",6,18,+","","","","","17.0",",,6,06,","32.8",",6,31,","","","31.4",",6","74.5",",,,6","","","19.88",",6","26.32",",,,6","13.44",",,,6"
"USC00223173","1895-06","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.9",",,6,17,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00223173","1895-07","33.283333","-89.4",,"FRENCH CAMP, MS US","","","231.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","14.4",",6,26,","","","","","","","36.7",",6,17,","0.0","6","0.0",",6","","","","","25.80",",6","32.08",",,,6","19.51",",,,6"
"USC00223173","1895-08","33.283333","-89.4",,"FRENCH CAMP, MS US","","","228.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","15.0",",6,02,","","","","","","","36.1",",6,08,","0.0","6","0.0",",6","","","","","25.71",",6","32.51",",,,6","18.90",",,,6"
"USC00223173","1895-09","33.283333","-89.4",,"FRENCH CAMP, MS US","","","186.8","2,6","3","1,6","0","1,6","0","1,6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","23","2,6","0.6","1,6,30,","","","","","1.0","1,,6,16,","36.7","2,6,15,","15.0","6","15.0","2,6","1.8","1,,,6","","","24.47","2,6","33.15","2,,,6","15.80","1,,,6"
"USC00223173","1895-10","33.283333","-89.4",,"FRENCH CAMP, MS US","","","4.2",",6","5","1,6","5","1,6","2","1,6","","","","","0",",6","7",",6","0",",6","22",",6","1",",6","-3.3",",6,21,","","","","","40.9","1,,6,31,","32.8",",6,06,","166.1","6","151.1",",6","94.2","1,,,6","","","13.60",",6","23.61",",,,6","3.58",",,,6"
"USC00223173","1895-11","33.283333","-89.4",,"FRENCH CAMP, MS US","","","2.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","-8.3",",6,27,","0",",,6,30,+","0",",,6,30,+","13.7",",,6,25,","26.7",",6,25,","403.7","6","237.6",",6","41.1",",,,6","0",",,,6","10.48",",6","18.32",",,,6","2.64",",,,6"
"USC00223173","1895-12","33.283333","-89.4",,"FRENCH CAMP, MS US","","","0.0",",6","6",",6","6",",6","4",",6","0",",6","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","-10.0",",6,06,","0",",,6,31,+","0",",T,6,30,","32.3",",,6,25,","22.2",",6,23,","746.6","6","342.9",",6","138.7",",,,6","0",",T,,6","7.27",",6","14.71",",,,6","-0.17",",,,6"
"USC00223173","1896-01","33.283333","-89.4",,"FRENCH CAMP, MS US","0.0","6","0.0",",6","9","1,6","7","1,6","1","1,6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-12.2",",6,05,","0",",,6,31,+","0",",,6,31,+","28.7","1,,6,07,","20.6",",6,31,","1145.8","6","399.2",",6","79.2","1,,,6","0",",,,6","5.46",",6","11.30",",,,6","-0.38",",,,6"
"USC00223173","1896-02","33.283333","-89.4",,"FRENCH CAMP, MS US","0.0","6","0.0",",6","11",",6","8",",6","4",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","-8.9",",6,21,","0",",,6,29,+","0",",,6,29,+","110.7",",,6,01,","21.1",",6,27,","1447.0","6","301.2",",6","289.3",",,,6","0",",,,6","7.95",",6","15.23",",,,6","0.67",",,,6"
"USC00223173","1896-03","33.283333","-89.4",,"FRENCH CAMP, MS US","12.2","6","12.2",",6","9",",6","8",",6","1",",6","1","1,6","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-7.2",",6,13,","76","1,,6,12,","64",",,6,12,","45.2",",,6,18,","29.4",",6,31,","1716.0","6","269.0",",6","116.9",",,,6","64",",,,6","10.05",",6","16.83",",,,6","3.27",",,,6"
"USC00223173","1896-04","33.283333","-89.4",,"FRENCH CAMP, MS US","100.1","6","87.9",",6","8",",6","4",",6","2",",6","0","3,6","0","1,6","0",",6","1",",6","0",",6","27",",6","1",",6","-0.6",",6,03,","0","3,,6,30,+","0","1,,6,30,+","36.1",",,6,13,","32.8",",6,20,","1744.1","6","28.1",",6","93.0",",,,6","0","1,,,6","20.33",",6","27.28",",,,6","13.37",",,,6"
"USC00223173","1896-05","33.283333","-89.4",,"FRENCH CAMP, MS US","272.5","6","172.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","12.2",",6,05,","","","","","44.5",",,6,13,","35.0",",6,25,","1744.1","6","0.0",",6","113.9",",,,6","","","23.90",",6","30.54",",,,6","17.25",",,,6"
"USC00223173","1896-06","33.283333","-89.4",,"FRENCH CAMP, MS US","458.2","6","185.7",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","10.0",",6,13,","","","","","53.8",",,6,24,","35.0",",6,29,","1744.1","6","0.0",",6","111.8",",,,6","","","24.52",",6","31.28",",,,6","17.76",",,,6"
"USC00223173","1896-07","33.283333","-89.4",,"FRENCH CAMP, MS US","739.8","6","281.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","12.2",",6,09,","","","","","30.2",",,6,06,","40.0",",6,31,","0.0","6","0.0",",6","48.2",",,,6","","","27.42",",6","34.64",",,,6","20.19",",,,6"
"USC00223173","1896-08","33.283333","-89.4",,"FRENCH CAMP, MS US","1000.9","6","261.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","26",",6","8.3","2,6,28,","","","","","","","40.0",",6,01,","0.0","6","0.0",",6","","","","","27.25","2,6","35.81",",,,6","18.69","2,,,6"
"USC00223173","1896-09","33.283333","-89.4",,"FRENCH CAMP, MS US","1136.2","6","135.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","0.6",",6,29,","","","","","29.2",",,6,12,","36.7",",6,11,","20.3","6","20.3",",6","43.6",",,,6","","","22.17",",6","31.59",",,,6","12.74",",,,6"
"USC00223173","1896-10","33.283333","-89.4",,"FRENCH CAMP, MS US","1146.5","6","10.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","-2.2",",6,18,","","","","","32.5",",,6,29,","31.7",",6,06,","110.8","6","90.5",",6","66.4",",,,6","","","15.74",",6","25.21",",,,6","6.27",",,,6"
"USC00223173","1896-11","33.283333","-89.4",,"FRENCH CAMP, MS US","1153.2","6","6.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","-8.3",",6,09,","","","","","65.3",",,6,28,","29.4",",6,11,","289.5","6","178.7",",6","84.9",",,,6","","","12.60",",6","20.33",",,,6","4.87",",,,6"
"USC00223173","1896-12","33.283333","-89.4",,"FRENCH CAMP, MS US","1153.7","6","0.5","1,6","5",",6","2",",6","0",",6","","","","","0",",6","17",",6","0","1,6","6","1,6","0","1,6","-8.3",",6,03,","","","","","10.9",",,6,08,","24.4","1,6,14,","608.1","6","318.6","1,6","16.7",",,,6","","","7.91","1,6","15.15","1,,,6","0.68",",,,6"
"USC00223173","1897-01","33.283333","-89.4",,"FRENCH CAMP, MS US","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","19","1,6","4",",6","1",",6","0",",6","-16.1","1,6,28,","","","23",",,6,26,","52.6",",,6,03,","21.1",",6,02,","995.3","6","387.2",",6","117.4",",,,6","23",",,,6","5.24","1,6","10.71",",,,6","-0.24","1,,,6"
"USC00223173","1897-02","33.283333","-89.4",,"FRENCH CAMP, MS US","8.8","6","8.8","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","7","1,6","0","1,6","-5.6",",6,27,","","","0",",T,6,01,","21.3",",,6,01,","25.0","1,6,22,","1213.7","6","218.4","1,6","81.3",",,,6","0",",T,,6","10.53","1,6","16.41","1,,,6","4.64",",,,6"
"USC00223173","1897-03","33.283333","-89.4",,"FRENCH CAMP, MS US","29.3","6","20.5",",6","13",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","-0.6",",6,26,","","","","","38.4",",,6,06,","28.3",",6,30,","1318.2","6","104.5",",6","178.6",",,,6","","","15.62",",6","21.31",",,,6","9.94",",,,6"
"USC00223173","1897-04","33.283333","-89.4",,"FRENCH CAMP, MS US","46.3","6","17.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","-1.1",",6,10,","","","","","10.9",",,6,29,+","31.1",",6,27,","1386.9","6","68.7",",6","36.0",",,,6","","","16.61",",6","24.36",",,,6","8.86",",,,6"
"USC00223173","1897-05","33.283333","-89.4",,"FRENCH CAMP, MS US","94.6","6","48.3","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","4","1,6","2.8","2,6,02,","","","","","20.3",",,6,30,","32.8","1,6,28,","1419.1","6","32.2","1,6","56.6",",,,6","","","18.95","2,6","27.72","1,,,6","10.18","2,,,6"
"USC00223173","1897-08","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00223173","1897-09","33.283333","-89.4",,"FRENCH CAMP, MS US","","","183.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","2.2",",6,22,","","","","","8.6",",,6,06,","37.8",",6,03,","","","6.7",",6","16.5",",,,6","","","24.22",",6","33.18",",,,6","15.26",",,,6"
"USC00223173","1897-10","33.283333","-89.4",,"FRENCH CAMP, MS US","","","50.9",",6","4",",6","2",",6","2",",6","","","","","0",",6","1",",6","0",",6","29",",6","7",",6","-0.6",",6,30,","","","","","30.5",",,6,31,","35.0",",6,07,+","","","37.3",",6","58.8",",,,6","","","18.77",",6","28.30",",,,6","9.25",",,,6"
"USC00223173","1897-11","33.283333","-89.4",,"FRENCH CAMP, MS US","","","6.2","1,6","8",",6","3",",6","0",",6","","","","","0",",6","11",",6","0","1,6","14","1,6","0","1,6","-5.6",",6,30,","","","","","21.6",",,6,16,","26.7","1,6,15,","","","190.9","1,6","41.0",",,,6","","","12.03","1,6","19.85","1,,,6","4.22",",,,6"
"USC00223173","1897-12","33.283333","-89.4",,"FRENCH CAMP, MS US","","","0.8",",6","12",",6","12",",6","4",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","-6.1",",6,05,","","","","","82.8",",,6,03,","26.1",",6,17,","","","331.0",",6","275.1",",,,6","","","7.68",",6","13.68",",,,6","1.68",",,,6"
"USC00223173","1898-01","33.283333","-89.4",,"FRENCH CAMP, MS US","3.1","6","3.1",",6","14",",6","12",",6","2",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","-12.2",",6,02,","","","","","48.8",",,6,19,","25.6",",6,11,","","","286.9",",6","192.5",",,,6","","","9.18",",6","15.39",",,,6","2.96",",,,6"
"USC00223173","1898-02","33.283333","-89.4",,"FRENCH CAMP, MS US","3.1","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-8.9",",6,03,","","","0",",,6,28,+","14.0",",,6,11,","23.9",",6,14,","","","290.6",",6","37.2",",,,6","0",",,,6","7.96",",6","15.30",",,,6","0.61",",,,6"
"USC00223173","1898-03","33.283333","-89.4",,"FRENCH CAMP, MS US","41.4","6","38.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","-5.6",",6,05,","","","","","39.1",",,6,28,","28.3",",6,26,+","","","163.9",",6","105.6",",,,6","","","14.28",",6","21.12",",,,6","7.44",",,,6"
"USC00223173","1898-04","33.283333","-89.4",,"FRENCH CAMP, MS US","48.1","6","6.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","-3.9",",6,07,","","","","","34.3",",,6,18,","28.9",",6,30,","","","140.2",",6","110.1",",,,6","","","13.88",",6","21.86",",,,6","5.90",",,,6"
"USC00223173","1898-05","33.283333","-89.4",,"FRENCH CAMP, MS US","161.9","6","113.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","2.8",",6,08,","","","","","41.9",",,6,22,","33.9",",6,30,","","","17.5",",6","87.1",",,,6","","","21.44",",6","29.48",",,,6","13.40",",,,6"
"USC00223173","1898-06","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.8",",,6,14,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00223173","1898-07","33.283333","-89.4",,"FRENCH CAMP, MS US","","","212.1",",6","10",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","11.7",",6,13,","","","","","65.3",",,6,15,","36.1",",6,20,","0.0","6","0.0",",6","239.4",",,,6","","","25.17",",6","31.73",",,,6","18.62",",,,6"
"USC00223173","1898-08","33.283333","-89.4",,"FRENCH CAMP, MS US","","","203.9",",6","4",",6","4",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","15.0",",6,14,","","","","","46.2",",,6,04,","35.0",",6,25,+","0.0","6","0.0",",6","152.4",",,,6","","","24.91",",6","32.15",",,,6","17.67",",,,6"
"USC00223173","1898-09","33.283333","-89.4",,"FRENCH CAMP, MS US","","","131.8","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","5.6","1,6,08,","","","","","30.5",",,6,21,","35.0",",6,04,+","2.7","6","2.7",",6","104.3",",,,6","","","22.81","1,6","30.15",",,,6","15.47","1,,,6"
"USC00223173","1898-10","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0",",6","18",",6","3",",6","","","","","","","53.3",",,6,08,","32.2",",6,06,+","","","","","83.2",",,,6","","","","","22.85",",,,6","",""
"USC00223173","1898-11","33.283333","-89.4",,"FRENCH CAMP, MS US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","10",",6","0",",6","-8.9","1,6,23,","","","","","19.1",",,6,13,+","25.6",",6,06,","","","258.9",",6","67.5",",,,6","","","9.30","1,6","17.48",",,,6","1.11","1,,,6"
"USC00223173","1898-12","33.283333","-89.4",,"FRENCH CAMP, MS US","","","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","22",",6","0",",6","4",",6","0",",6","-13.3",",6,14,","","","38",",,6,09,","50.8",",,6,18,","23.9",",6,30,","","","422.5",",6","87.6",",,,6","63",",,,6","4.70",",6","12.61",",,,6","-3.20",",,,6"
"USC00223173","1899-01","33.283333","-89.4",,"FRENCH CAMP, MS US","0.0","","0.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","-11.1",",6,31,","","","","","91.4",",,6,06,","20.6",",6,24,","","","386.8",",6","221.0",",,,6","","","5.86",",6","13.20",",,,6","-1.49",",,,6"
"USC00223173","1899-02","33.283333","-89.4",,"FRENCH CAMP, MS US","0.0","","0.0","2,6","6",",6","5",",6","2",",6","","","2",",6","3","1,6","22","1,6","5","2,6","2","2,6","0","2,6","-26.7","1,6,13,","","","152",",,6,15,","76.2",",,6,27,","22.8","2,6,03,","","","426.9","2,6","140.7",",,,6","226",",,,6","1.83","2,6","9.32","2,,,6","-5.66","1,,,6"
"USC00223173","1947-04","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","49.0",",,6,11,","","","","","","","177.3",",,,6","","","","","","","",""
"USC00223173","1947-05","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.0",",,6,07,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00223173","1947-06","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","101.6",",,6,02,","","","","","","","174.1",",,,6","","","","","","","",""
"USC00223173","1947-08","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,24,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00223173","1947-09","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,02,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00223173","1947-10","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,27,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00223173","1947-11","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","36.1",",,6,14,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00223173","1947-12","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","4","3,6","4","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","52.6","3,,6,15,","","","","","","","82.2","3,,,6","","","","","","","",""
"USC00223173","1948-02","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","10","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","49.3","5,,0,07,","","","","","","","183.9",",a,,0","0",",,,0","","","","","",""
"USC00223173","1948-03","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","7","2,0","7","2,0","4","2,0","0","2,0","0","2,0","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","36.1","2,,0,16,","","","","","","","172.2","2,,,0","0","2,,,0","","","","","",""
"USC00223173","1948-04","33.283333","-89.4",,"FRENCH CAMP, MS US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
