"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503378","1942-07","64.55","-163.0167","3.7","GOLOVIN, AK US","1.4","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","2.2",",6,06,","","","","","9.1",",,6,11,","22.8",",6,23,","233.7","6","233.7",",6","42.2",",,,6","","","10.79",",6","15.20",",,,6","6.38",",,,6"
"USC00503378","1942-08","64.55","-163.0167","3.7","GOLOVIN, AK US","2.5","6","1.1",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","1.7",",6,29,","","","0",",,6,31,+","17.3",",,6,27,","23.3",",6,12,+","437.3","6","203.6",",6","73.4",",,,6","0",",,,6","11.80",",6","15.46",",,,6","8.15",",,,6"
"USC00503378","1942-09","64.55","-163.0167","3.7","GOLOVIN, AK US","2.5","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","-3.3",",6,14,","","","","","14.7",",,6,01,","16.1",",6,10,","741.1","6","303.8",",6","45.7",",,,6","","","8.21",",6","11.56",",,,6","4.85",",,,6"
"USC00503378","1942-10","64.55","-163.0167","3.7","GOLOVIN, AK US","2.5","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","14",",6","0",",6","0",",6","-13.3",",6,20,","","","","","","","15.6",",6,01,","1377.0","6","635.9",",6","","","","","-2.18",",6","1.74",",,,6","-6.10",",,,6"
"USC00503378","1942-11","64.55","-163.0167","3.7","GOLOVIN, AK US","2.5","6","0.0",",6","7",",6","2",",6","0",",6","29","1,6","4",",6","16",",6","30",",6","23",",6","0",",6","0",",6","-28.3",",6,26,","102","1,,6,22,+","76",",,6,10,","5.6",",,6,10,","2.2",",6,17,","2277.6","6","900.6",",6","14.2",",,,6","213",",,,6","-11.69",",6","-7.85",",,,6","-15.53",",,,6"
"USC00503378","1942-12","64.55","-163.0167","3.7","GOLOVIN, AK US","2.5","6","0.0",",6","","","","","","","","","","","31",",6","31",",6","31",",6","0",",6","0",",6","-37.2",",6,17,","","","","","","","-9.4",",6,29,","3550.6","6","1273.0",",6","","","","","-22.73",",6","-18.05",",,,6","-27.41",",,,6"
"USC00503378","1943-01","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0",",6","","","","","","","","","","","26",",6","31",",6","31",",6","0",",6","0",",6","-40.0",",6,06,","","","","","","","0.0",",6,30,","4787.8","6","1237.2",",6","","","","","-21.58",",6","-17.48",",,,6","-25.67",",,,6"
"USC00503378","1943-02","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0","2,6","","","","","","","","","","","14","1,6","27","1,6","22","1,6","0","1,6","0","1,6","-32.2","1,6,07,","","","","","","","2.8","1,6,28,","5620.9","6","833.1","1,6","","","","","-13.79","2,6","-8.03","1,,,6","-19.54","1,,,6"
"USC00503378","1943-03","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","31",",6","2",",6","15",",6","31",",6","28",",6","0",",6","0",",6","-36.1",",6,22,","305",",,6,26,+","38",",,6,05,","3.8",",,6,05,","3.3",",6,05,","6569.0","6","948.1",",6","18.6",",,,6","136",",,,6","-12.25",",6","-5.83",",,,6","-18.67",",,,6"
"USC00503378","1943-04","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0","1,6","","","","","","","","","","","9","1,6","29","1,6","11","1,6","0","1,6","0","1,6","-38.3","1,6,05,","","","","","","","7.2","1,6,28,","7326.8","6","757.8","1,6","","","","","-7.80","1,6","-1.29","1,,,6","-14.31","1,,,6"
"USC00503378","1943-05","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-6.1",",6,18,","","","3",",,6,19,+","6.4",",,6,09,","17.8",",6,31,","7799.8","6","473.0",",6","15.6",",,,6","6",",,,6","3.08",",6","7.45",",,,6","-1.30",",,,6"
"USC00503378","1943-06","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","2.2",",6,06,+","","","","","12.7",",,6,26,","24.4",",6,24,+","8007.0","6","207.2",",6","17.1",",,,6","","","11.43",",6","16.78",",,,6","6.07",",,,6"
"USC00503378","1943-07","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","4.4",",6,20,","","","","","16.3",",,6,27,","20.0",",6,03,","200.8","6","200.8",",6","78.0",",,,6","","","11.85",",6","15.35",",,,6","8.35",",,,6"
"USC00503378","1943-08","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0.6",",6,14,","","","","","14.7",",,6,05,","19.4",",6,01,","466.9","6","266.1",",6","48.3",",,,6","","","9.75",",6","13.08",",,,6","6.41",",,,6"
"USC00503378","1943-09","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","-6.7",",6,26,","","","","","15.2",",,6,19,","17.8",",6,01,","863.5","6","396.6",",6","28.1",",,,6","","","5.11",",6","9.23",",,,6","1.00",",,,6"
"USC00503378","1943-10","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","1",",6","26",",6","5",",6","0",",6","0",",6","-17.8",",6,29,","","","51",",,6,30,","3.8",",,6,10,+","11.1",",6,08,","1433.5","6","570.0",",6","13.2",",,,6","64",",,,6","-0.05",",6","3.71",",,,6","-3.82",",,,6"
"USC00503378","1943-11","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","7",",6","30",",6","21",",6","0",",6","0",",6","-22.2",",6,13,+","","","13",",,6,17,+","","","5.6",",6,27,","2220.1","6","786.6",",6","","","47",",,,6","-7.89",",6","-2.65",",,,6","-13.13",",,,6"
"USC00503378","1943-12","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0",",6","","","","","","","31",",6","","","20",",6","31",",6","29",",6","0",",6","0",",6","-31.1",",6,15,+","229",",,6,31,+","","","","","1.7",",6,30,","3275.8","6","1055.7",",6","","","","","-15.72",",6","-10.93",",,,6","-20.52",",,,6"
"USC00503378","1944-01","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0","2,6","6",",6","0",",6","0",",6","31",",6","4",",6","21","1,6","30","1,6","29","1,6","0","1,6","0","1,6","-40.0","1,6,26,+","406",",,6,31,+","38",",,6,19,+","1.5",",,6,31,+","0.6","1,6,08,","4365.3","6","1089.5","1,6","5.8",",,,6","144",",,,6","-18.92","2,6","-13.41","1,,,6","-24.43","1,,,6"
"USC00503378","1944-02","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0","2,6","12",",6","2",",6","0",",6","29",",6","5",",6","13","1,6","28","1,6","19","1,6","0","1,6","0","1,6","-38.3","1,6,13,","508",",,6,18,+","51",",,6,27,+","4.8",",,6,27,","3.3","1,6,24,","5173.4","6","808.1","1,6","21.5",",,,6","208",",,,6","-11.94","2,6","-6.25","1,,,6","-17.62","1,,,6"
"USC00503378","1944-03","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0","4,6","6","1,6","4","1,6","0","1,6","31",",6","5",",6","21","2,6","29","2,6","25","2,6","0","2,6","0","2,6","-36.1","2,6,31,","508",",,6,31,+","38",",,6,29,+","3.0","1,,6,08,","4.4","2,6,25,","6093.4","6","920.0","2,6","13.3","1,,,6","172",",,,6","-15.40","4,6","-8.54","2,,,6","-22.26","2,,,6"
"USC00503378","1944-04","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","30",",6","3",",6","14",",6","30",",6","17",",6","0",",6","0",",6","-36.7",",6,02,","508",",,6,20,+","84",",,6,04,","8.4",",,6,04,","8.9",",6,27,+","6943.4","6","850.0",",6","17.1",",,,6","191",",,,6","-10.00",",6","-1.59",",,,6","-18.41",",,,6"
"USC00503378","1944-05","64.55","-163.0167","3.7","GOLOVIN, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","31",",","","","1",",6","27",",6","3",",6","0",",6","0",",6","-19.4",",6,03,","483",",,6,12,","","","6.4",",,6,28,+","14.4",",6,20,+","7462.8","6","519.4",",6","16.9",",,,6","","","1.58",",6","7.11",",,,6","-3.96",",,,6"
"USC00503378","1944-06","64.55","-163.0167","3.7","GOLOVIN, AK US","0.6","6","0.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","-2.2",",6,07,+","","","0",",,6,30,+","6.1",",,6,16,","25.0",",6,22,","7724.2","6","261.4",",6","10.2",",,,6","0",",,,6","9.64",",6","13.82",",,,6","5.46",",,,6"
"USC00503378","1944-07","64.55","-163.0167","3.7","GOLOVIN, AK US","0.6","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","6.1",",6,06,","","","0",",,6,31,+","6.9",",,6,17,","24.4",",6,22,","169.1","6","169.1",",6","14.5",",,,6","0",",,,6","12.88",",6","16.57",",,,6","9.19",",,,6"
"USC00503378","1944-08","64.55","-163.0167","3.7","GOLOVIN, AK US","0.6","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.1",",6,08,","","","0",",,6,31,+","19.6",",,6,30,","20.0",",6,09,","391.7","6","222.6",",6","40.6",",,,6","0",",,,6","11.15",",6","15.32",",,,6","6.98",",,,6"
"USC00503378","1944-09","64.55","-163.0167","3.7","GOLOVIN, AK US","0.6","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-4.4",",6,09,","","","0",",,6,30,+","6.1",",,6,03,","12.8",",6,21,+","795.8","6","404.1",",6","24.4",",,,6","0",",,,6","4.86",",6","8.42",",,,6","1.30",",,,6"
"USC00503378","1944-10","64.55","-163.0167","3.7","GOLOVIN, AK US","0.6","6","0.0",",6","9",",6","3",",6","0",",6","1",",6","1",",6","0",",6","26",",6","10",",6","0",",6","0",",6","-11.7",",6,24,+","25",",,6,22,","51",",,6,22,","7.6",",,6,04,","7.2",",6,03,+","1402.0","6","606.2",",6","24.5",",,,6","51",",,,6","-1.22",",6","2.25",",,,6","-4.69",",,,6"
"USC00503378","1944-11","64.55","-163.0167","3.7","GOLOVIN, AK US","0.6","6","0.0","3,6","3",",6","0",",6","0",",6","1","1,6","0",",6","9","3,6","27","3,6","29",",6","0",",6","0",",6","-28.3","3,6,25,","25","1,,6,16,","13",",,6,16,","0.5",",,6,16,+","1.7",",6,01,","2215.7","6","813.7",",6","1.3",",,,6","16",",,,6","-11.66","3,6","-7.48",",,,6","-15.83","3,,,6"
"USC00503378","1944-12","64.55","-163.0167","3.7","GOLOVIN, AK US","0.6","6","0.0","5,6","","","","","","","","","","","11","4,6","27","4,6","22","1,6","0","1,6","0","1,6","-33.9","4,6,05,","","","","","","","2.8","1,6,23,","3027.7","6","812.0","1,6","","","","","-13.15","5,6","-8.96","1,,,6","-17.35","4,,,6"
"USC00503378","1945-01","64.55","-163.0167","3.7","GOLOVIN, AK US","","","","","","","","","","","28","3,","","","12","4,6","27","4,6","21","5,6","0","5,6","0","5,6","-40.6","4,6,27,","254","3,,6,29,+","","","","","5.6","5,6,30,","","","","","","","","","-11.72","8,6","-3.91","5,,,6","-19.54","4,,,6"
"USC00503378","1945-03","64.55","-163.0167","3.7","GOLOVIN, AK US","","","0.0","2,6","5",",6","1",",6","0",",6","31",",6","2",",6","24","1,6","30","1,6","28","1,6","0","1,6","0","1,6","-38.3","1,6,13,","330",",,6,31,+","51",",,6,04,","3.8",",,6,14,","1.7","1,6,01,","","","1070.8","1,6","7.7",",,,6","115",",,,6","-18.54","2,6","-12.24","1,,,6","-24.83","1,,,6"
"USC00503378","1945-04","64.55","-163.0167","3.7","GOLOVIN, AK US","","","0.0",",6","","","","","","","","","","","9",",6","30",",6","19",",6","0",",6","0",",6","-31.7",",6,02,","","","","","","","2.8",",6,18,","","","796.5",",6","","","","","-8.22",",6","-1.91",",,,6","-14.52",",,,6"
"USC00503378","1945-05","64.55","-163.0167","3.7","GOLOVIN, AK US","","","0.0","4,6","5",",6","2",",6","0",",6","","","0",",6","5","3,6","25","3,6","7","1,6","0","1,6","0","1,6","-25.6","3,6,02,","","","0",",T,6,29,+","4.6",",,6,27,","9.4","1,6,18,","","","559.4","1,6","12.8",",,,6","0",",T,,6","-2.80","4,6","3.11","1,,,6","-8.71","3,,,6"
"USC00503378","1945-06","64.55","-163.0167","3.7","GOLOVIN, AK US","","","","","1",",6","0",",6","0",",6","","","0",",6","0","5,6","9","5,6","0","1,6","0","1,6","0","1,6","-5.6","5,6,04,","","","0",",,6,30,+","0.5",",,6,19,","16.7","1,6,28,","","","","","0.5",",,,6","0",",,,6","5.80","6,6","10.77","1,,,6","0.82","5,,,6"
"USC00503378","1945-07","64.55","-163.0167","3.7","GOLOVIN, AK US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","2,6","2","2,6","0","2,6","4.4","4,6,04,+","","","","","","","24.4","2,6,10,","","","","","","","","","12.75","6,6","16.74","2,,,6","8.77","4,,,6"
"USC00503378","1945-08","64.55","-163.0167","3.7","GOLOVIN, AK US","","","0.0","4,6","15",",6","9",",6","0",",6","","","","","0","4,6","2","4,6","0",",6","0",",6","0",",6","-1.1","4,6,07,","","","","","19.3",",,6,15,","20.6",",6,05,","","","247.1",",6","75.2",",,,6","","","9.04","4,6","12.28",",,,6","5.80","4,,,6"
"USC00503378","1945-09","64.55","-163.0167","3.7","GOLOVIN, AK US","","","0.0","1,6","13",",6","11",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","-3.3","1,6,16,","","","","","7.6",",,6,20,","16.7",",6,20,","","","327.9",",6","56.2",",,,6","","","6.99","1,6","11.36",",,,6","2.62","1,,,6"
"USC00503378","1945-10","64.55","-163.0167","3.7","GOLOVIN, AK US","","","","","","","","","","","","","","","0","3,6","24","3,6","6","4,6","0","4,6","0","4,6","-15.0","3,6,31,","","","","","","","11.1","4,6,03,","","","","","","","","","-1.89","6,6","2.34","4,,,6","-6.12","3,,,6"
