"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10daws014","2004-09","40.71349","-99.52132","707.1","OVERTON 2.2 SE, NE US","7",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,23,","78.5",",,,N","",""
"US10daws014","2004-10","40.71349","-99.52132","707.1","OVERTON 2.2 SE, NE US","7",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,01,","18.5",",,,N","",""
"US10daws014","2004-11","40.71349","-99.52132","707.1","OVERTON 2.2 SE, NE US","6",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","18.8",",,N,18,","43.7",",,,N","0","2,,,N"
"US10daws014","2004-12","40.71349","-99.52132","707.1","OVERTON 2.2 SE, NE US","0",",N","0",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,24,+","0.0",",T,N,31,+","0.0",",T,,N","0","5,T,,N"
"US10daws014","2005-01","40.71349","-99.52132","707.1","OVERTON 2.2 SE, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,05,","8.4",",,,N","",""
"US10daws014","2005-02","40.71349","-99.52132","707.1","OVERTON 2.2 SE, NE US","4",",N","1",",N","0",",N","0","4,N","0","4,N","0","4,,N,28,+","0","4,,N,28,+","4.1",",,N,13,","7.7",",,,N","0","4,,,N"
"US10daws014","2005-03","40.71349","-99.52132","707.1","OVERTON 2.2 SE, NE US","6",",N","3",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.1",",,N,21,","61.2",",,,N","0","3,,,N"
"US10daws014","2005-04","40.71349","-99.52132","707.1","OVERTON 2.2 SE, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,06,","30.2",",,,N","0",",,,N"
"US10daws014","2005-05","40.71349","-99.52132","707.1","OVERTON 2.2 SE, NE US","7",",N","6",",N","1",",N","","","","","","","","","134.6",",,N,12,","178.7",",,,N","",""
"US10daws014","2005-06","40.71349","-99.52132","707.1","OVERTON 2.2 SE, NE US","11",",N","7",",N","2",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","30.5",",,N,04,","118.3",",,,N","0","3,,,N"
"US10daws014","2005-07","40.71349","-99.52132","707.1","OVERTON 2.2 SE, NE US","3",",N","2",",N","1",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.0",",,N,02,","34.0",",,,N","0","4,,,N"
