"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369002","1954-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","91.4",",,,0","0",",,,0"
"USC00369002","1954-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","89.0",",,,0","0",",,,0"
"USC00369002","1954-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","36.3",",,,0","0",",,,0"
"USC00369002","1954-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","70.7",",,,0","0",",,,0"
"USC00369002","1954-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","12.7",",,0,16,","59.2",",,,0","0",",T,,0"
"USC00369002","1954-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","109.7",",,,0","0",",,,0"
"USC00369002","1954-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","7",",0","0",",0","6",",0","","","","","102",",,0,03,","","","8.9",",,0,29,","50.7",",,,0","",""
"USC00369002","1954-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","21","1,0","9","1,0","0","1,0","25",",","","","","","127",",,0,20,+","","","21.8","1,,0,15,","82.5","1,,,0","",""
"USC00369002","1955-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","21",",0","7",",0","0",",0","24",",0","","","","","127",",,0,24,+","","","14.7",",,0,06,","54.7",",,,0","",""
"USC00369002","1955-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","10",",0","0",",0","23",",0","","","","","178",",,0,17,+","","","12.7",",,0,07,","62.7",",,,0","",""
"USC00369002","1955-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","20",",0","15",",0","0",",0","8",",0","","","","","76",",,0,28,","","","18.8",",,0,04,","132.0",",,,0","",""
"USC00369002","1955-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","12.7",",,0,25,","44.4",",,,0","0",",T,,0"
"USC00369002","1955-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","35.5",",,,0","0",",,,0"
"USC00369002","1955-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","30.7",",,,0","0",",,,0"
"USC00369002","1955-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","91.1",",,,0","0",",,,0"
"USC00369002","1955-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","151.6",",,,0","0",",,,0"
"USC00369002","1955-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","71.4",",,,0","0",",,,0"
"USC00369002","1955-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","10",",0","3",",0","1",",0","0","1,0","","","76",",,0,25,","0","1,,0,31,+","52.1",",,0,15,","195.1",",,,0","0","1,,,0"
"USC00369002","1955-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","17",",0","10",",0","1",",0","8",",0","","","","","152",",,0,30,","","","33.0",",,0,16,","94.2",",,,0","",""
"USC00369002","1955-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","20",",0","3",",0","0",",0","19",",","","","","","229",",,0,23,","","","6.9",",,0,23,","37.2",",,,0","",""
"USC00369002","1956-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","6",",0","0",",0","20",",","","","","","102",",,0,31,+","","","8.6",",,0,31,","34.8",",,,0","",""
"USC00369002","1956-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","20","1,0","9","1,0","0","1,0","29",",","","","","","127",",,0,28,","","","19.6","1,,0,12,","93.9","1,,,0","",""
"USC00369002","1956-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","18",",0","14",",0","1",",0","20",",","","","","","279",",,0,17,","","","30.5",",,0,06,","142.3",",,,0","",""
"USC00369002","1956-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","12",",0","0",",0","6",",","","","","","102",",,0,09,+","","","22.4",",,0,16,","92.4",",,,0","",""
"USC00369002","1956-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","120.4",",,,0","0",",,,0"
"USC00369002","1956-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","179.4",",,,0","0",",,,0"
"USC00369002","1956-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","140.2",",,,0","0",",,,0"
"USC00369002","1956-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","98.2",",,,0","0",",,,0"
"USC00369002","1956-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","46.7",",,,0","0",",,,0"
"USC00369002","1956-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","4",",0","0",",0","3",",","","","","","102",",,0,27,+","","","12.2",",,0,21,","44.3",",,,0","",""
"USC00369002","1956-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","23",",0","14",",0","0",",0","11",",","","","","","127",",,0,31,","","","11.4",",,0,21,","91.2",",,,0","",""
"USC00369002","1957-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","21",",0","5",",0","0",",0","26",",","","","","","203",",,0,18,+","","","18.3",",,0,23,","57.0",",,,0","",""
"USC00369002","1957-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","5",",0","0",",0","9",",","","","","","102",",,0,03,","","","15.2",",,0,27,","36.7",",,,0","",""
"USC00369002","1957-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","18",",0","7",",0","0",",0","15",",","","","","","178",",,0,10,+","","","10.4",",,0,09,","51.4",",,,0","",""
"USC00369002","1957-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","13",",0","1",",0","7",",","","","","","229",",,0,09,","","","26.2",",,0,05,","143.3",",,,0","",""
"USC00369002","1957-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","27.7",",,0,15,","87.1",",,,0","25",",,,0"
"USC00369002","1957-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,29,","115.6",",,,0","0",",,,0"
"USC00369002","1957-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","68.2",",,,0","0",",,,0"
"USC00369002","1957-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","33.4",",,,0","0",",,,0"
"USC00369002","1957-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","69.6",",,,0","0",",,,0"
"USC00369002","1957-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","13.5",",,0,24,","25.4",",,,0","0",",T,,0"
"USC00369002","1957-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","17",",0","8",",0","0",",0","5",",0","3",",0","","","102",",,0,10,","102",",,0,10,","10.7",",,0,15,+","54.8",",,,0","152",",,,0"
"USC00369002","1957-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","23",",0","8",",0","0",",0","11",",","","","","","102",",,0,04,","","","23.6",",,0,21,","93.9",",,,0","",""
"USC00369002","1958-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","6",",0","0",",0","26",",","","","","","254",",,0,29,+","","","18.5",",,0,15,","68.8",",,,0","",""
"USC00369002","1958-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","5",",0","0",",0","28",",","","","","","330",",,0,18,+","","","4.6",",,0,16,+","32.4",",,,0","",""
"USC00369002","1958-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","18",",0","5",",0","0",",0","16",",","","","","","127",",,0,21,","","","14.0",",,0,26,","57.6",",,,0","",""
"USC00369002","1958-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","10",",0","0",",0","2",",","","","","","51",",,0,09,","","","23.4",",,0,22,","99.1",",,,0","",""
"USC00369002","1958-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","86.1",",,,0","0",",,,0"
"USC00369002","1958-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","145.1",",,,0","0",",,,0"
"USC00369002","1958-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","212.1",",,,0","0",",,,0"
"USC00369002","1958-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","91.2",",,,0","0",",,,0"
"USC00369002","1958-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","137.4",",,,0","0",",,,0"
"USC00369002","1958-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","70.4",",,,0","0",",,,0"
"USC00369002","1958-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","21",",0","13",",0","0",",0","3",",0","","","","","229",",,0,30,","","","14.5",",,0,29,","84.3",",,,0","",""
"USC00369002","1958-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","2",",0","0",",0","31",",","","","","","203",",,0,01,","","","17.0",",,0,06,","32.7",",,,0","",""
"USC00369002","1959-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","21",",0","10",",0","1",",0","28",",","","","","","229",",,0,20,","","","54.6",",,0,22,","127.3",",,,0","",""
"USC00369002","1959-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","6",",0","1",",0","9",",","","","","","51",",,0,20,+","","","36.6",",,0,10,","67.9",",,,0","",""
"USC00369002","1959-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","17",",0","8",",0","0",",0","11",",0","","","","","178",",,0,13,","","","13.2",",,0,28,","68.4",",,,0","",""
"USC00369002","1959-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","12",",0","0",",0","0",",0","0","1,0","","","0",",T,0,04,","0","1,,0,30,+","19.3",",,0,27,","90.7",",,,0","0","1,,,0"
"USC00369002","1959-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","50.0",",,,0","0",",,,0"
"USC00369002","1959-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","70.7",",,,0","0",",,,0"
"USC00369002","1959-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","103.6",",,,0","0",",,,0"
"USC00369002","1959-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","49.0",",,,0","0",",,,0"
"USC00369002","1959-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","32.7",",,,0","0",",,,0"
"USC00369002","1959-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","152.1",",,,0","0",",,,0"
"USC00369002","1959-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","13",",0","0",",0","5",",0","","","","","127",",,0,30,+","","","20.8",",,0,28,","121.2",",,,0","",""
"USC00369002","1959-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","7",",0","0",",0","15",",0","","","","","178",",,0,08,","","","15.2",",,0,29,","75.8",",,,0","",""
"USC00369002","1960-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","8",",0","1",",0","15",",","","","","","152",",,0,23,+","","","28.4",",,0,13,","73.7",",,,0","",""
"USC00369002","1960-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","21",",0","10",",0","0",",0","21",",","","","","","279",",,0,20,+","","","14.5",",,0,06,","91.4",",,,0","",""
"USC00369002","1960-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","3",",0","0",",0","29",",","","","","","305",",,0,07,+","","","8.1",",,0,04,","28.3",",,,0","",""
"USC00369002","1960-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","6",",0","0",",0","4",",","","","","","102",",,0,09,","","","10.2",",,0,09,+","53.7",",,,0","",""
"USC00369002","1960-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","26.7",",,0,18,","140.6",",,,0","0",",T,,0"
"USC00369002","1960-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,15,","158.4",",,,0","0",",,,0"
"USC00369002","1960-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","59.7",",,,0","0",",,,0"
"USC00369002","1960-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","74.6",",,,0","0",",,,0"
"USC00369002","1960-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","43.2",",,,0","0",",,,0"
"USC00369002","1960-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","5",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","10.9",",,0,20,","38.4",",,,0","0","2,,,0"
"USC00369002","1960-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","5",",0","0",",0","0",",0","0","1,0","","","0",",T,0,07,","0","1,T,0,07,","8.4",",,0,01,","33.6",",,,0","0","1,T,,0"
"USC00369002","1961-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","2",",0","0",",0","31",",","","","","","381",",,0,02,+","","","24.9",",,0,01,","41.3",",,,0","",""
"USC00369002","1961-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","5",",0","2",",0","24",",","","","","","787",",,0,05,","","","46.0",",,0,26,","111.0",",,,0","",""
"USC00369002","1961-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","9",",0","0",",0","7",",0","3",",0","","","102",",,0,11,+","76",",,0,09,","12.7",",,0,09,","54.7",",,,0","126",",,,0"
"USC00369002","1961-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","78.6",",,,0","0",",,,0"
"USC00369002","1961-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","110.9",",,,0","0",",,,0"
"USC00369002","1961-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","4",",0","0",",0","15",",","","","","","76",",,0,10,+","","","6.1",",,0,05,","31.0",",,,0","",""
"USC00369002","1962-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","6",",0","0",",0","8",",0","2",",0","","","76",",,0,20,","76",",,0,20,","17.8",",,0,27,","57.9",",,,0","127",",,,0"
"USC00369002","1962-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","18",",0","7",",0","0",",0","24",",","","","","","152",",,0,25,+","","","19.3",",,0,24,","53.4",",,,0","",""
