"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019110","1980-01","26.4833","-99.7667","179.8","EL ALAMO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,05,","9.9",",,m,20,","28.9",",m,14,","","","153.2",",m","18.3",",,,m","13.39",",m","21.78",",,,m","5.00",",,,m"
"MXN00019110","1980-03","26.4833","-99.7667","179.8","EL ALAMO, MX","","","52.6",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","2",",m","-4.4",",m,02,","0.3",",,m,26,","35.0",",m,16,","","","64.4",",m","0.3",",,,m","17.95",",m","26.65",",,,m","9.25",",,,m"
"MXN00019110","1980-04","26.4833","-99.7667","179.8","EL ALAMO, MX","","","93.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","8","1,m","0.6","1,m,14,","0.0",",,m,30,+","35.6","1,m,23,+","","","14.9","1,m","0.0",",,,m","21.05","1,m","29.62","1,,,m","12.47","1,,,m"
"MXN00019110","1980-05","26.4833","-99.7667","179.8","EL ALAMO, MX","","","251.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","12.8",",m,02,","7.9",",,m,25,+","36.7",",m,23,+","","","0.0",",m","27.3",",,,m","26.45",",m","33.06",",,,m","19.84",",,,m"
"MXN00019110","1980-06","26.4833","-99.7667","179.8","EL ALAMO, MX","","","351.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,10,","0.3",",,m,29,","40.6",",m,27,+","","","0.0",",m","0.3",",,,m","30.05",",m","37.47",",,,m","22.63",",,,m"
"MXN00019110","1980-07","26.4833","-99.7667","179.8","EL ALAMO, MX","","","371.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,25,+","8.9",",,m,22,","40.6",",m,26,+","0.0","m","0.0",",m","11.7",",,,m","30.32",",m","38.34",",,,m","22.30",",,,m"
"MXN00019110","1980-08","26.4833","-99.7667","179.8","EL ALAMO, MX","","","312.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,28,+","20.1",",,m,09,","40.0",",m,03,+","0.0","m","0.0",",m","65.9",",,,m","28.40",",m","35.24",",,,m","21.56",",,,m"
"MXN00019110","1980-09","26.4833","-99.7667","179.8","EL ALAMO, MX","","","282.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.7",",m,16,","20.1",",,m,26,","36.7",",m,21,+","0.0","m","0.0",",m","41.0",",,,m","27.75",",m","34.70",",,,m","20.80",",,,m"
"MXN00019110","1980-10","26.4833","-99.7667","179.8","EL ALAMO, MX","","","92.0","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","6","1,m","1.7","1,m,31,","19.8",",,m,19,","35.0","1,m,17,","32.9","m","32.9","1,m","38.4",",,,m","20.47","2,m","27.67","1,,,m","13.27","1,,,m"
"MXN00019110","1980-11","26.4833","-99.7667","179.8","EL ALAMO, MX","","","14.1",",m","5",",m","3",",m","0",",m","0",",m","4",",m","0",",m","16",",m","1",",m","-2.2",",m,27,+","19.8",",,m,21,+","33.9",",m,08,","178.6","m","145.7",",m","45.5",",,,m","13.95",",m","21.89",",,,m","6.00",",,,m"
"MXN00019110","1980-12","26.4833","-99.7667","179.8","EL ALAMO, MX","","","2.5","2,m","4",",m","2",",m","0",",m","0","1,m","3","1,m","0","1,m","13","1,m","0","1,m","-3.3","1,m,31,+","10.4",",,m,14,","27.8","1,m,18,","367.1","m","188.5","1,m","15.8",",,,m","12.12","2,m","19.37","1,,,m","4.86","1,,,m"
"MXN00019110","1981-01","26.4833","-99.7667","179.8","EL ALAMO, MX","0.0","","0.0",",m","11",",m","7",",m","0",",m","0",",m","5",",m","0",",m","12",",m","0",",m","0.0",",m,23,+","14.0",",,m,12,","25.6",",m,25,+","596.9","","229.8",",m","63.4",",,,m","10.92",",m","17.94",",,,m","3.90",",,,m"
"MXN00019110","1981-02","26.4833","-99.7667","179.8","EL ALAMO, MX","1.7","","1.7","1,m","5",",m","4",",m","0",",m","0",",m","4",",m","0","1,m","11","1,m","0","1,m","-3.3",",m,15,+","13.0",",,m,13,","30.0","1,m,10,","765.9","","169.0","1,m","32.8",",,,m","12.13","1,m","18.83","1,,,m","5.43",",,,m"
"MXN00019110","1981-03","26.4833","-99.7667","179.8","EL ALAMO, MX","16.5","","14.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,23,+","10.9",",,m,11,","30.6",",m,28,","861.4","","95.5",",m","30.5",",,,m","15.73",",m","23.35",",,,m","8.10",",,,m"
"MXN00019110","1981-04","26.4833","-99.7667","179.8","EL ALAMO, MX","113.0","","96.5","1,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","4",",m","7.8","1,m,05,","44.5",",,m,16,","35.6",",m,03,","863.6","","2.2",",m","91.2",",,,m","21.47","1,m","29.21",",,,m","13.74","1,,,m"
"MXN00019110","1981-05","26.4833","-99.7667","179.8","EL ALAMO, MX","270.8","","157.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.8",",m,08,","58.4",",,m,02,","33.9",",m,25,","863.6","","0.0",",m","97.5",",,,m","23.42",",m","28.85",",,,m","17.99",",,,m"
"MXN00019110","1981-06","26.4833","-99.7667","179.8","EL ALAMO, MX","530.7","","259.9",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,17,+","45.0",",,m,25,","37.2",",m,09,","863.6","","0.0",",m","144.3",",,,m","27.00",",m","33.49",",,,m","20.50",",,,m"
"MXN00019110","1981-07","26.4833","-99.7667","179.8","EL ALAMO, MX","736.4","","205.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.6",",m,14,","20.3",",,m,26,","36.7",",m,18,","0.0","","0.0",",m","39.9",",,,m","24.97",",m","31.07",",,,m","18.86",",,,m"
"MXN00019110","1981-08","26.4833","-99.7667","179.8","EL ALAMO, MX","1071.0","","334.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,19,+","20.1",",,m,28,","39.4",",m,15,","0.0","","0.0",",m","38.2",",,,m","29.13",",m","35.98",",,,m","22.27",",,,m"
"MXN00019110","1981-09","26.4833","-99.7667","179.8","EL ALAMO, MX","1304.0","","233.0",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.0",",m,20,+","54.1",",,m,02,","38.3",",m,26,","0.8","","0.8",",m","58.7",",,,m","26.07",",m","33.21",",,,m","18.94",",,,m"
"MXN00019110","1981-10","26.4833","-99.7667","179.8","EL ALAMO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.1",",,m,18,","","","","","","","69.6",",,,m","","","","","",""
"MXN00019110","1981-11","26.4833","-99.7667","179.8","EL ALAMO, MX","","","13.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","2",",m","0.0",",m,21,+","0.0",",,m,30,+","32.8",",m,23,","","","38.8",",m","0.0",",,,m","17.48",",m","27.78",",,,m","7.17",",,,m"
