"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024250","1965-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","22.7",",C","12","2,C","6","2,C","1","2,C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.9",",C,30,","","","0",",,C,30,+","43.2","2,,C,20,","29.4",",C,22,","257.5","C","155.2",",C","112.3",",a,,C","0",",,,C","13.92",",C","19.13",",,,C","8.71",",,,C"
"CA007024250","1965-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","1",",C","0",",C","-10.0",",C,29,","","","28",",,C,28,","23.9",",,C,03,","23.9",",C,20,","636.6","C","379.1",",C","110.3",",,,C","28",",,,C","6.10",",C","10.25",",,,C","1.96",",,,C"
"CA007024250","1965-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","8",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-12.8",",C,20,","","","188",",,C,27,","18.8",",,C,27,","13.9",",C,03,","1256.2","C","619.6",",C","102.2",",,,C","938",",,,C","-2.32",",C","1.79",",,,C","-6.43",",,,C"
"CA007024250","1965-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","0.0",",C","16","2,C","7","2,C","0","2,C","","","5",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-22.8",",C,20,","","","86",",,C,13,","8.9","2,,C,24,","6.7",",C,31,","2038.3","C","782.1",",C","62.2",",a,,C","333",",,,C","-6.90",",C","-3.42",",,,C","-10.37",",,,C"
"CA007024250","1966-01","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","0.0","C","0.0",",C","20","2,C","10","2,C","0","2,C","","","10",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,27,","","","244",",,C,28,","24.4","2,,C,28,","5.6",",C,01,","2957.7","C","919.4",",C","102.1",",a,,C","1021",",a,,C","-11.33",",C","-6.96",",,,C","-15.69",",,,C"
"CA007024250","1966-02","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","1","1,C","8",",C","27",",C","20",",C","0",",C","0",",C","-31.7",",C,20,","","","127","1,,C,16,","15.7","1,,C,28,","7.2",",C,10,","3720.6","C","762.9",",C","39.2","1,,,C","182","1,,,C","-8.91",",C","-4.38",",,,C","-13.45",",,,C"
"CA007024250","1966-03","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","2",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-18.9",",C,15,","","","56",",,C,26,","35.8",",,C,05,","13.9",",C,24,","4378.9","C","658.3",",C","65.7",",,,C","133",",,,C","-2.90",",C","1.31",",,,C","-7.11",",,,C"
"CA007024250","1966-04","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-11.7",",C,27,","","","0",",T,C,10,+","6.9",",,C,24,","21.7",",C,21,","4816.4","C","437.5",",C","15.0",",,,C","0",",T,,C","3.75",",C","9.24",",,,C","-1.74",",,,C"
"CA007024250","1966-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","7.5","C","7.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-5.6",",C,03,","","","18",",,C,09,","8.9",",,C,09,","28.9",",C,27,+","5079.7","C","263.3",",C","46.2",",,,C","18",",,,C","10.08",",C","15.88",",,,C","4.28",",,,C"
"CA007024250","1966-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","35.0","C","27.5",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","49.3",",,C,10,","30.0",",C,27,","5145.9","C","66.2",",C","112.4",",,,C","0",",,,C","17.05",",C","22.89",",,,C","11.20",",,,C"
"CA007024250","1966-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","85.7","C","50.7",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,21,","","","0",",,C,31,+","41.7",",,C,13,","30.6",",C,03,","33.3","C","33.3",",C","106.0",",,,C","0",",,,C","18.89",",C","24.60",",,,C","13.18",",,,C"
"CA007024250","1966-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","109.6","C","23.9",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,29,","","","0",",,C,31,+","41.7",",,C,16,","30.0",",C,09,","80.9","C","47.6",",C","113.2",",,,C","0",",,,C","17.57",",C","22.52",",,,C","12.62",",,,C"
"CA007024250","1966-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","110.2","C","0.6",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,20,","","","0",",,C,30,+","17.3",",,C,22,","24.4",",C,01,","279.2","C","198.3",",C","91.2",",,,C","0",",,,C","11.74",",C","17.00",",,,C","6.48",",,,C"
"CA007024250","1966-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","110.2","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-9.4",",C,31,","","","0",",,C,31,+","19.3",",,C,19,","20.6",",C,15,","617.7","C","338.5",",C","48.7",",,,C","0",",,,C","7.41",",C","11.84",",,,C","2.99",",,,C"
"CA007024250","1966-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","110.2","C","0.0",",C","15",",C","11",",C","0",",C","","","1",",C","0",",C","16",",C","7",",C","0",",C","0",",C","-11.7",",C,20,","","","61",",,C,16,","13.7",",,C,10,","18.9",",C,10,","1088.1","C","470.4",",C","79.7",",,,C","69",",,,C","2.65",",C","6.25",",,,C","-0.94",",,,C"
"CA007024250","1966-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","110.2","C","0.0","1,C","15",",C","10",",C","0",",C","","","5",",C","7","1,C","28","1,C","23",",C","0",",C","0",",C","-19.4","1,C,20,","","","160",",,C,29,","16.0",",,C,29,","11.1",",C,09,","1852.3","C","764.2",",C","97.3",",,,C","516",",,,C","-7.13","1,C","-3.36",",,,C","-10.91","1,,,C"
"CA007024250","1967-01","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","4",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,19,","","","152",",,C,27,","15.2",",,C,27,","6.7",",C,25,","2670.8","C","818.5",",C","60.9",",,,C","495",",,,C","-8.07",",C","-3.52",",,,C","-12.62",",,,C"
"CA007024250","1967-02","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-38.3",",C,18,","","","91",",,C,23,","9.1",",,C,23,","1.7",",C,23,","3601.6","C","930.8",",C","46.6",",,,C","466",",,,C","-14.91",",C","-8.90",",,,C","-20.91",",,,C"
"CA007024250","1967-03","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-27.2",",C,18,","","","8",",,C,13,+","3.8",",,C,27,","8.3",",C,31,+","4401.0","C","799.4",",C","7.4",",,,C","31",",,,C","-7.45",",C","-1.86",",,,C","-13.05",",,,C"
"CA007024250","1967-04","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-12.2",",C,04,","","","13",",,C,18,","19.1",",,C,22,","13.9",",C,30,","4882.6","C","481.6",",C","50.9",",,,C","13",",,,C","2.28",",C","7.56",",,,C","-3.00",",,,C"
"CA007024250","1967-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","11","1,C","0",",C","2",",C","0",",C","-6.1","1,C,14,","","","0",",,C,31,+","15.7",",,C,19,","25.6",",C,02,","5209.8","C","327.2",",C","68.9",",,,C","0",",,,C","7.38","1,C","13.28",",,,C","1.48","1,,,C"
"CA007024250","1967-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","30.1","C","30.1","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","4.4","1,C,19,","","","0",",,C,30,+","16.3",",,C,07,","30.6",",C,04,+","5256.3","C","46.5",",C","82.9",",,,C","0",",,,C","17.81","1,C","24.01",",,,C","11.62","1,,,C"
"CA007024250","1967-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","0",",C","30",",C","0",",C","","","","","0",",,C,31,+","20.3",",,C,12,","30.0",",C,21,","","","","","92.9",",,,C","0",",,,C","","","25.30",",,,C","",""
"CA007024250","1967-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","14",",C","12",",C","0",",C","","","0",",C","","","","","0",",C","25",",C","0",",C","","","","","0",",,C,31,+","19.3",",,C,18,","27.2",",C,17,","","","","","103.2",",,,C","0",",,,C","","","22.89",",,,C","",""
"CA007024250","1967-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","3.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,11,","","","0",",,C,30,+","15.5",",,C,02,","25.6",",C,16,","","","147.8",",C","72.2",",,,C","0",",,,C","13.52",",C","19.22",",,,C","7.82",",,,C"
"CA007024250","1967-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-4.4",",C,30,","","","0",",,C,31,+","36.1",",,C,10,","22.2",",C,03,","","","341.9",",C","127.7",",,,C","0",",,,C","7.30",",C","11.74",",,,C","2.87",",,,C"
"CA007024250","1967-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","0.0",",C","19",",C","10",",C","0",",C","","","6",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-16.1",",C,30,+","","","147",",,C,23,","15.0",",,C,23,","18.9",",C,02,","","","583.5",",C","82.8",",,,C","528",",,,C","-1.12",",C","2.89",",,,C","-5.12",",,,C"
"CA007024250","1967-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","13",",C","10",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","76",",,C,08,","76.5",",,C,12,","","","","","","","117.5",",,,C","367",",,,C","","","","","",""
"CA007024250","1968-01","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","0.0","C","0.0",",C","8","3,C","7","3,C","0","3,C","","","7","2,C","22",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,11,+","","","102","2,,C,04,","10.2","3,,C,04,","3.3",",C,18,","","","1081.1",",C","45.2","3,,,C","452","2,,,C","-16.54",",C","-10.15",",,,C","-22.93",",,,C"
"CA007024250","1968-02","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","8",",C","7",",C","0",",C","","","5",",C","","","","","24",",C","0",",C","0",",C","","","","","102",",,C,10,","10.9",",,C,02,","6.1",",C,02,","","","","","45.0",",,,C","285",",,,C","","","-8.91",",,,C","",""
"CA007024250","1968-03","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","3",",C","3",",C","26",",C","15",",C","0",",C","0",",C","-26.7",",C,07,","","","127",",,C,23,","36.6",",,C,23,","13.9",",C,29,+","","","670.0",",C","88.9",",,,C","310",",,,C","-3.28",",C","1.32",",,,C","-7.88",",,,C"
"CA007024250","1968-04","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-11.7",",C,06,","","","0",",T,C,09,","38.1",",,C,24,","25.0",",C,13,","","","388.6",",C","60.8",",,,C","0",",T,,C","5.38",",C","11.53",",,,C","-0.77",",,,C"
"CA007024250","1968-05","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,07,","","","0",",,C,31,+","25.9",",,C,17,","26.1",",C,15,","","","254.2",",C","80.4",",,,C","0",",,,C","10.13",",C","16.70",",,,C","3.56",",,,C"
"CA007024250","1968-06","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","7.3",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,10,","","","0",",,C,30,+","11.4",",,C,19,","26.7",",C,30,+","","","90.7",",C","52.0",",,,C","0",",,,C","15.55",",C","21.81",",,,C","9.30",",,,C"
"CA007024250","1968-07","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","55.4",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.6",",C,11,","","","0",",,C,31,+","30.5",",,C,09,","32.8",",C,18,+","24.9","C","24.9",",C","112.2",",,,C","0",",,,C","19.32",",C","25.55",",,,C","13.09",",,,C"
"CA007024250","1968-08","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","11.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,18,","","","0",",,C,31,+","20.6",",,C,08,","26.1",",C,14,+","111.9","C","87.0",",C","83.7",",,,C","0",",,,C","15.91",",C","21.89",",,,C","9.94",",,,C"
"CA007024250","1968-09","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","4.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,30,+","","","0",",,C,30,+","30.2",",,C,11,","26.7",",C,20,+","202.7","C","90.8",",C","64.3",",,,C","0",",,,C","15.45",",C","20.74",",,,C","10.15",",,,C"
"CA007024250","1968-10","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","3.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.3",",C,06,","","","8",",,C,26,","20.3",",,C,19,","25.0",",C,02,","487.1","C","284.4",",C","73.2",",,,C","8",",,,C","9.26",",C","13.42",",,,C","5.10",",,,C"
"CA007024250","1968-11","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","0.0",",C","13","2,C","9","2,C","0","2,C","","","8",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-13.9",",C,30,","","","203",",,C,12,","20.3","2,,C,12,","6.7",",C,05,","1100.6","C","613.5",",C","76.7",",a,,C","637",",,,C","-2.12",",C","0.91",",,,C","-5.14",",,,C"
"CA007024250","1968-12","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","0.0",",C","11","2,C","8","2,C","0","2,C","","","8","2,C","9",",C","30",",C","23",",C","0",",C","0",",C","-32.8",",C,26,","","","229","2,,C,15,","22.9","2,,C,15,","7.8",",C,13,","1967.2","C","866.6",",C","68.8","2,,,C","680","2,,,C","-9.62",",C","-5.82",",,,C","-13.42",",,,C"
