"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006022","1907-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1907-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
"ASN00006022","1907-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,21,","","","","","","","56.4",",,,a","","","","","",""
"ASN00006022","1907-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,07,","","","","","","","61.0",",,,a","","","","","",""
"ASN00006022","1907-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","","","","","7.4",",,,a","","","","","",""
"ASN00006022","1907-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,23,","","","","","","","1.3",",,,a","","","","","",""
"ASN00006022","1907-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1907-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1907-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1908-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,10,","","","","","","","2.0",",,,a","","","","","",""
"ASN00006022","1908-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,19,","","","","","","","29.4",",,,a","","","","","",""
"ASN00006022","1908-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,25,","","","","","","","5.8",",,,a","","","","","",""
"ASN00006022","1908-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,23,","","","","","","","28.2",",,,a","","","","","",""
"ASN00006022","1908-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","30.5",",,a,19,","","","","","","","64.9",",,,a","","","","","",""
"ASN00006022","1908-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","48.3",",,a,03,","","","","","","","97.3",",,,a","","","","","",""
"ASN00006022","1908-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,18,","","","","","","","7.1",",,,a","","","","","",""
"ASN00006022","1908-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,08,","","","","","","","3.0",",,,a","","","","","",""
"ASN00006022","1908-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1908-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1908-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1908-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,08,","","","","","","","4.6",",,,a","","","","","",""
"ASN00006022","1909-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","31.8",",,a,20,","","","","","","","72.0",",,,a","","","","","",""
"ASN00006022","1909-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,","","","","","","","10.2",",,,a","","","","","",""
"ASN00006022","1909-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1909-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","","","23.7",",,,a","","","","","",""
"ASN00006022","1909-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,02,","","","","","","","18.0",",,,a","","","","","",""
"ASN00006022","1909-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","31.8",",,a,14,","","","","","","","62.2",",,,a","","","","","",""
