"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWT0006","2007-09","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,28,","68.2",",,,N","0",",,,N"
"US1TNWT0006","2007-10","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,24,","53.6",",,,N","0",",,,N"
"US1TNWT0006","2007-11","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,15,","90.0",",,,N","0",",,,N"
"US1TNWT0006","2007-12","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,03,","71.4",",,,N","0",",,,N"
"US1TNWT0006","2008-01","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","8",",N","5",",N","1",",N","","","0",",N","","","3",",,N,22,","27.9",",,N,30,","60.3",",,,N","3",",,,N"
"US1TNWT0006","2008-02","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","15",",N","7",",N","0",",N","","","1",",N","","","28",",,N,27,","19.1",",,N,01,","82.3",",,,N","33",",,,N"
"US1TNWT0006","2008-03","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","12","3,N","10","3,N","0","3,N","","","0","3,N","","","8","3,,N,24,","22.6","3,,N,20,","118.2",",a,,N","8","3,,,N"
"US1TNWT0006","2008-04","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","14",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,05,","112.3",",,,N","0",",,,N"
"US1TNWT0006","2008-05","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,27,","88.4",",,,N","0",",,,N"
"US1TNWT0006","2008-07","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","9","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","58.4","3,,N,05,","152.0",",a,,N","0","3,,,N"
"US1TNWT0006","2008-08","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","8","1,N","4","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","42.7","1,,N,27,","95.6","1,,,N","0","1,,,N"
"US1TNWT0006","2008-09","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,15,","6.6",",,,N","0",",,,N"
"US1TNWT0006","2008-10","36.023645","-85.580206","316.1","SPARTA 8.6 NW, TN US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,25,","61.3",",,,N","0",",,,N"
