"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0076","2018-08","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","16",",N","11",",N","1",",N","","","","","31.2",",,N,05,","127.4",",,,N","",""
"US1CTHR0076","2018-09","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","16",",N","8",",N","2",",N","","","","","61.0",",,N,26,","157.1",",,,N","",""
"US1CTHR0076","2018-10","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","12","1,N","8","1,N","2","1,N","","","","","48.8","1,,N,03,","118.2","1,,,N","",""
"US1CTHR0076","2018-11","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","14","1,N","9","1,N","2","1,N","","","","","43.7","1,,N,03,","181.2","1,,,N","",""
"US1CTHR0076","2018-12","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","7",",N","6",",N","2",",N","","","","","51.8",",,N,22,","128.2",",,,N","",""
"US1CTHR0076","2019-01","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","12","1,N","9","1,N","2","1,N","","","","","53.3","1,,N,25,","168.8","1,,,N","",""
"US1CTHR0076","2019-02","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","8","2,N","7","2,N","0","2,N","","","","","22.9","2,,N,13,","66.6","2,,,N","",""
"US1CTHR0076","2019-03","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","9",",N","7",",N","0",",N","","","","","18.0",",,N,04,","59.6",",,,N","",""
"US1CTHR0076","2019-04","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","22",",N","12",",N","2",",N","","","","","53.8",",,N,27,","193.8",",,,N","",""
"US1CTHR0076","2019-05","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","20","1,N","12","1,N","0","1,N","","","","","20.3","1,,N,06,","135.2","1,,,N","",""
"US1CTHR0076","2019-06","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","16",",N","8",",N","1",",N","","","","","26.4",",,N,19,","91.6",",,,N","",""
"US1CTHR0076","2019-07","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","6",",N","4",",N","1",",N","","","","","25.9",",,N,23,","52.1",",,,N","",""
"US1CTHR0076","2019-08","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","9",",N","5",",N","1",",N","","","","","37.6",",,N,08,","94.6",",,,N","",""
"US1CTHR0076","2019-09","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","10",",N","5",",N","0",",N","","","","","12.4",",,N,27,+","44.6",",,,N","",""
"US1CTHR0076","2019-10","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","16",",N","10",",N","2",",N","","","","","43.7",",,N,17,","147.3",",,,N","",""
"US1CTHR0076","2019-11","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","11","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,25,","63.4","1,,,N","",""
"US1CTHR0076","2019-12","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","11","1,N","11","1,N","2","1,N","","","","","47.0","1,,N,14,","180.8","1,,,N","",""
"US1CTHR0076","2020-01","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","8",",N","5",",N","1",",N","","","","","34.5",",,N,26,","61.8",",,,N","",""
"US1CTHR0076","2020-02","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","13",",N","9",",N","1",",N","","","","","27.2",",,N,27,","86.3",",,,N","",""
"US1CTHR0076","2020-05","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","11",",N","6",",N","1",",N","","","","","30.5",",,N,01,","84.0",",,,N","",""
"US1CTHR0076","2020-06","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","7",",N","3",",N","0",",N","","","","","17.0",",,N,12,","39.3",",,,N","",""
"US1CTHR0076","2020-07","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","16",",N","4",",N","0",",N","","","","","14.5",",,N,01,","36.3",",,,N","",""
"US1CTHR0076","2020-08","41.600463","-72.858499","64.3","SOUTHINGTON 1.0 ENE, CT US","10",",N","6",",N","0",",N","","","","","15.7",",,N,28,","48.0",",,,N","",""
