"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CVM00008583","2013-10","16.883","-25.0","63.0","MINDELO, CV","","","306.0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","11","1,S","23.6","1,S,30,","34.1","1,S,01,","","","0.0","1,S","28.53","1,S","31.88","1,,,S","25.18","1,,,S"
"CVM00008583","2014-01","16.883","-25.0","63.0","MINDELO, CV","118.7","S","118.7","5,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","17.5","5,S,29,","27.5","5,S,28,","","","0.0","5,S","22.90","5,S","26.06","5,,,S","19.74","5,,,S"
"CVM00008583","2014-02","16.883","-25.0","63.0","MINDELO, CV","","","","","","","","","0","4,S","24","4,S","0","4,S","","","27.3","4,S,28,","","","","","","","25.48","4,,,S","",""
"CVM00008583","2014-03","16.883","-25.0","63.0","MINDELO, CV","","","110.4","3,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","16.3","3,S,08,","27.5","3,S,08,","","","0.0","3,S","22.28","3,S","25.64","3,,,S","18.91","3,,,S"
"CVM00008583","2014-08","16.883","-25.0","63.0","MINDELO, CV","","","233.7","4,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","22.5","4,S,06,","31.2","4,S,28,","","","0.0","4,S","26.99","4,S","29.98","4,,,S","24.00","4,,,S"
"CVM00008583","2014-10","16.883","-25.0","63.0","MINDELO, CV","","","","","","","","","0","4,S","27","4,S","0","4,S","","","32.0","4,S,26,","","","","","","","30.78","4,,,S","",""
"CVM00008583","2014-11","16.883","-25.0","63.0","MINDELO, CV","","","191.3","4,S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","19.6","3,S,22,","30.5","4,S,01,","","","0.0","4,S","25.73","4,S","28.87","4,,,S","22.58","3,,,S"
"CVM00008583","2015-01","16.883","-25.0","63.0","MINDELO, CV","96.5","S","96.5","5,S","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","18.3","4,S,21,","25.8","5,S,06,","","","0.0","5,S","22.05","5,S","24.57","5,,,S","19.54","4,,,S"
"CVM00008583","2015-02","16.883","-25.0","63.0","MINDELO, CV","","","","","0","2,S","0","2,S","","","","","","","17.5","2,S,12,+","","","","","","","","","","","18.58","2,,,S"
"CVM00008583","2015-04","16.883","-25.0","63.0","MINDELO, CV","","","116.7","2,S","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","18.6","2,S,18,","29.6","1,S,01,","","","0.0","1,S","22.52","2,S","25.79","1,,,S","19.25","2,,,S"
"CVM00008583","2015-11","16.883","-25.0","63.0","MINDELO, CV","","","","","","","","","0","4,S","26","4,S","1","4,S","","","32.3","4,S,06,","","","","","","","29.29","4,,,S","",""
"CVM00008583","2016-03","16.883","-25.0","63.0","MINDELO, CV","","","125.0","5,S","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","19.0","4,S,16,","29.7","5,S,06,","","","0.0","5,S","23.13","5,S","26.15","5,,,S","20.12","4,,,S"
"CVM00008583","2016-04","16.883","-25.0","63.0","MINDELO, CV","","","","","0","5,S","0","5,S","","","","","","","19.5","5,S,01,","","","","","","","","","","","20.91","5,,,S"
"CVM00008583","2016-06","16.883","-25.0","63.0","MINDELO, CV","","","207.5","1,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","21.0","1,S,01,","30.2","1,S,09,","","","0.0","1,S","25.49","1,S","28.54","1,,,S","22.43","1,,,S"
"CVM00008583","2016-09","16.883","-25.0","63.0","MINDELO, CV","","","","","0","3,S","0","3,S","","","","","","","23.8","3,S,13,","","","","","","","","","","","25.28","3,,,S"
"CVM00008583","2016-10","16.883","-25.0","63.0","MINDELO, CV","","","253.7","2,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","21.7","2,S,16,","31.2","1,S,18,","","","0.0","1,S","27.09","2,S","29.98","1,,,S","24.20","2,,,S"
"CVM00008583","2016-12","16.883","-25.0","63.0","MINDELO, CV","","","","","","","","","0","4,S","27","4,S","0","4,S","","","29.7","4,S,03,","","","","","","","27.44","4,,,S","",""
"CVM00008583","2017-01","16.883","-25.0","63.0","MINDELO, CV","142.1","S","142.1","4,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","18.7","4,S,27,","30.0","4,S,03,","","","0.0","4,S","23.60","4,S","26.55","4,,,S","20.64","4,,,S"
"CVM00008583","2017-02","16.883","-25.0","63.0","MINDELO, CV","245.6","S","103.5","5,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","17.0","5,S,12,","27.2","5,S,05,","","","0.0","5,S","22.83","5,S","25.93","5,,,S","19.74","5,,,S"
"CVM00008583","2017-03","16.883","-25.0","63.0","MINDELO, CV","","","","","","","","","0","4,S","27","4,S","0","4,S","","","28.5","4,S,30,","","","","","","","26.36","4,,,S","",""
"CVM00008583","2017-04","16.883","-25.0","63.0","MINDELO, CV","","","","","0","4,S","0","4,S","","","","","","","19.5","4,S,08,","","","","","","","","","","","20.88","4,,,S"
"CVM00008583","2017-05","16.883","-25.0","63.0","MINDELO, CV","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,02,+","","","","","","","","","","","22.81","5,,,S"
"CVM00008583","2017-09","16.883","-25.0","63.0","MINDELO, CV","","","261.6","5,S","0","5,S","0","5,S","0","4,S","26","4,S","10","4,S","23.0","5,S,25,","33.6","4,S,21,","","","0.0","4,S","28.81","5,S","32.03","4,,,S","25.59","5,,,S"
"CVM00008583","2017-11","16.883","-25.0","63.0","MINDELO, CV","","","210.4","4,S","0","4,S","0","4,S","0","4,S","26","4,S","1","4,S","19.5","4,S,22,","32.8","4,S,28,","","","0.0","4,S","26.43","4,S","29.94","4,,,S","22.91","4,,,S"
"CVM00008583","2018-01","16.883","-25.0","63.0","MINDELO, CV","116.3","S","116.3","5,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","18.7","4,S,22,","27.0","4,S,02,","","","0.0","4,S","22.75","5,S","25.40","4,,,S","20.09","4,,,S"
"CVM00008583","2018-02","16.883","-25.0","63.0","MINDELO, CV","179.4","S","63.1","5,S","0","4,S","0","4,S","0","5,S","20","5,S","0","5,S","15.6","4,S,23,","25.3","5,S,23,","","","0.0","5,S","21.10","5,S","23.58","5,,,S","18.62","4,,,S"
"CVM00008583","2018-03","16.883","-25.0","63.0","MINDELO, CV","","","","","0","3,S","0","3,S","","","","","","","18.0","3,S,04,+","","","","","","","","","","","19.40","3,,,S"
"CVM00008583","2018-04","16.883","-25.0","63.0","MINDELO, CV","","","113.9","5,S","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19.2","4,S,02,","26.8","5,S,27,","","","0.0","5,S","22.90","5,S","25.84","5,,,S","19.95","4,,,S"
"CVM00008583","2018-05","16.883","-25.0","63.0","MINDELO, CV","","","139.3","3,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19.7","3,S,13,","27.0","2,S,31,","","","0.0","2,S","23.31","3,S","26.27","2,,,S","20.36","3,,,S"
"CVM00008583","2018-06","16.883","-25.0","63.0","MINDELO, CV","","","","","0","5,S","0","5,S","","","","","","","20.5","5,S,01,","","","","","","","","","","","21.52","5,,,S"
"CVM00008583","2018-08","16.883","-25.0","63.0","MINDELO, CV","","","232.7","4,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","20.6","3,S,14,","31.5","2,S,25,","","","0.0","2,S","26.95","4,S","29.87","2,,,S","24.03","3,,,S"
"CVM00008583","2018-11","16.883","-25.0","63.0","MINDELO, CV","","","","","0","1,S","0","1,S","","","","","","","20.0","1,S,20,","","","","","","","","","","","22.62","1,,,S"
"CVM00008583","2019-01","16.883","-25.0","63.0","MINDELO, CV","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,13,","","","","","","","","","","","20.09","4,,,S"
"CVM00008583","2020-03","16.883","-25.0","63.0","MINDELO, CV","","","","","0","3,S","0","3,S","","","","","","","18.2","3,S,12,+","","","","","","","","","","","19.90","3,,,S"
"CVM00008583","2020-04","16.883","-25.0","63.0","MINDELO, CV","","","","","0","4,S","0","4,S","","","","","","","19.7","4,S,15,","","","","","","","","","","","21.04","4,,,S"
"CVM00008583","2020-05","16.883","-25.0","63.0","MINDELO, CV","","","183.6","3,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20.5","3,S,20,","30.7","3,S,02,","","","0.0","3,S","24.89","3,S","28.06","3,,,S","21.72","3,,,S"
"CVM00008583","2020-06","16.883","-25.0","63.0","MINDELO, CV","","","233.5","2,S","0","2,S","0","2,S","0","1,S","29","1,S","1","1,S","20.5","2,S,02,","32.5","1,S,15,","","","0.0","1,S","26.68","2,S","29.59","1,,,S","23.76","2,,,S"
"CVM00008583","2020-07","16.883","-25.0","63.0","MINDELO, CV","","","233.4","5,S","0","5,S","0","5,S","0","4,S","27","4,S","2","4,S","22.3","5,S,18,","34.8","4,S,09,","0.0","S","0.0","4,S","27.30","5,S","30.25","4,,,S","24.34","5,,,S"
"CVM00008583","2021-01","16.883","-25.0","63.0","MINDELO, CV","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,04,","","","","","","","","","","","20.32","4,,,S"
"CVM00008583","2021-07","16.883","-25.0","63.0","MINDELO, CV","","","","","0","5,S","0","5,S","","","","","","","21.8","5,S,12,","","","","","","","","","","","23.25","5,,,S"
