"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBN0001","2007-05","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.6","1,,N,15,","60.1","1,,,N","0","1,,,N"
"US1WIBN0001","2007-06","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","35.3","2,,N,04,","104.7","2,,,N","0","2,,,N"
"US1WIBN0001","2007-07","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","12",",N","5",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,04,","97.3",",,,N","0",",,,N"
"US1WIBN0001","2007-08","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,20,","69.8",",,,N","0",",,,N"
"US1WIBN0001","2007-09","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","35.6","1,,N,08,","78.8","1,,,N","0","1,,,N"
"US1WIBN0001","2007-10","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.3","1,,N,16,","91.3","1,,,N","0","1,,,N"
"US1WIBN0001","2007-11","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.3","2,,N,30,","0.3","2,,,N","0","2,,,N"
"US1WIBN0001","2007-12","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","7","1,N","3","1,N","0","1,N","5","1,N","140","1,,N,02,","14.5","1,,N,23,","37.2","1,,,N","446","1,,,N"
"US1WIBN0001","2008-05","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,26,","30.6",",,,N","0",",,,N"
"US1WIBN0001","2008-07","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","32.0","2,,N,03,","112.8","2,,,N","0","2,,,N"
"US1WIBN0001","2008-08","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","7.9","5,,N,04,","14.5","5,,,N","0","5,,,N"
"US1WIBN0001","2008-09","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.2","2,,N,12,","39.9","2,,,N","0","2,,,N"
"US1WIBN0001","2008-11","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.6","1,,N,14,","26.8","1,,,N","0","1,,,N"
"US1WIBN0001","2009-02","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","9",",N","3",",N","0",",N","6","4,N","140","4,,N,27,","16.8",",,N,27,","32.9",",,,N","424","4,,,N"
"US1WIBN0001","2009-03","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","6","1,N","5","1,N","0","1,N","2","5,N","150","5,,N,09,","16.3","1,,N,25,","47.3","1,,,N","201","5,,,N"
"US1WIBN0001","2009-04","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","7","1,N","5","1,N","0","1,N","","","","","17.3","1,,N,26,","62.5","1,,,N","",""
"US1WIBN0001","2009-06","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","11","5,N","4","5,N","0","5,N","","","","","19.8","5,,N,07,","66.6","5,,,N","",""
"US1WIBN0001","2009-07","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","6","4,N","4","4,N","0","4,N","","","","","8.9","4,,N,11,","22.1","4,,,N","",""
"US1WIBN0001","2009-08","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","12","3,N","9","3,N","0","3,N","","","","","14.2","3,,N,21,","81.9","3,,,N","",""
"US1WIBN0001","2009-10","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","18","2,N","10","2,N","1","2,N","","","","","31.2","2,,N,30,","145.1","2,,,N","",""
"US1WIBN0001","2009-11","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","6","4,N","4","4,N","0","4,N","","","","","11.9","4,,N,25,","37.3","4,,,N","",""
"US1WIBN0001","2010-05","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","10","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,08,","64.3","2,,,N","",""
"US1WIBN0001","2010-06","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","13","5,N","10","5,N","3","5,N","","","","","34.8","5,,N,22,","157.9","5,,,N","",""
"US1WIBN0001","2010-10","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","8","4,N","5","4,N","0","4,N","","","","","18.8","4,,N,24,","62.3","4,,,N","",""
"US1WIBN0001","2010-11","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","8","4,N","5","4,N","0","4,N","","","","","10.9","4,,N,23,","31.7","4,,,N","",""
"US1WIBN0001","2011-05","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","14","1,N","8","1,N","0","1,N","","","","","22.9","1,,N,23,","83.1","1,,,N","",""
"US1WIBN0001","2011-08","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","8","5,N","7","5,N","0","5,N","","","","","20.1","5,,N,24,","67.0","5,,,N","",""
"US1WIBN0001","2011-11","44.528893","-88.037621","178.9","GREEN BAY 2.4 WNW, WI US","8","5,N","6","5,N","1","5,N","","","","","28.4","5,,N,10,","69.5","5,,,N","",""
