"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300766","1896-04","42.1225","-78.20639","545.6","BOLIVAR, NY US","","","2.5","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","11","1,6","3","1,6","11","1,6","0","1,6","","","","","-13.3","1,6,05,","","","","","8.9",",,6,17,","28.9","1,6,18,+","","","256.0","1,6","37.4",",,,6","","","8.75","2,6","15.62","1,,,6","1.88","1,,,6"
"USC00300766","1896-05","42.1225","-78.20639","545.6","BOLIVAR, NY US","","","13.3","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","1.7","1,6,16,+","","","","","45.5",",,6,26,","29.4",",6,10,+","","","66.6",",6","119.5",",,,6","","","16.50","1,6","23.35",",,,6","9.65","1,,,6"
"USC00300766","1896-06","42.1225","-78.20639","545.6","BOLIVAR, NY US","","","25.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,03,","","","","","40.1",",,6,08,","30.0",",6,07,","","","71.7",",6","108.8",",,,6","","","16.78",",6","24.05",",,,6","9.50",",,,6"
"USC00300766","1896-07","42.1225","-78.20639","545.6","BOLIVAR, NY US","","","59.8",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.0",",6,17,","","","","","32.8",",,6,04,","30.0",",6,02,","25.1","6","25.1",",6","197.0",",,,6","","","19.45",",6","25.61",",,,6","13.29",",,,6"
"USC00300766","1896-08","42.1225","-78.20639","545.6","BOLIVAR, NY US","","","58.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","2.2",",6,20,","","","","","9.4",",,6,09,","32.2",",6,06,+","83.6","6","58.5",",6","31.8",",,,6","","","18.33",",6","25.21",",,,6","11.44",",,,6"
"USC00300766","1896-09","42.1225","-78.20639","545.6","BOLIVAR, NY US","","","11.7",",6","12",",6","11",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,23,","","","","","28.2",",,6,19,","30.6",",6,12,+","232.5","6","148.9",",6","123.5",",,,6","","","13.76",",6","20.41",",,,6","7.11",",,,6"
"USC00300766","1896-10","42.1225","-78.20639","545.6","BOLIVAR, NY US","","","0.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,26,+","","","0",",,6,31,+","43.2",",,6,12,","22.8",",6,29,","595.2","6","362.7",",6","102.4",",,,6","0",",,,6","6.63",",6","13.02",",,,6","0.25",",,,6"
"USC00300766","1896-11","42.1225","-78.20639","545.6","BOLIVAR, NY US","","","0.0","5,6","6",",6","5",",6","0",",6","","","","","0","4,6","17","4,6","3","4,6","0","4,6","0","4,6","","","","","-8.3","4,6,30,+","","","","","13.5",",,6,05,","20.0","4,6,18,","924.6","6","329.4","4,6","36.2",",,,6","","","5.27","5,6","11.12","4,,,6","-0.58","4,,,6"
"USC00300766","1896-12","42.1225","-78.20639","545.6","BOLIVAR, NY US","","","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","3",",6","28",",6","14",",6","0",",6","0",",6","","","","","-20.0",",6,27,+","","","76",",,6,22,","17.8",",,6,09,","12.8",",6,13,+","1582.8","6","658.2",",6","35.1",",,,6","152",",,,6","-2.90",",6","1.58",",,,6","-7.38",",,,6"
"USC00300766","1897-01","42.1225","-78.20639","545.6","BOLIVAR, NY US","0.0","6","0.0","4,6","","","","","","","","","7",",6","10","2,6","25","2,6","16","2,6","0","2,6","0","2,6","","","","","-26.7","2,6,31,","","","102",",,6,28,","","","15.0","2,6,04,","2249.5","6","666.7","2,6","","","395",",,,6","-6.54","4,6","-0.86","2,,,6","-12.22","2,,,6"
