"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127357","1958-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","191.5",",,,0","0",",,,0"
"USC00127357","1958-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","15",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,08,","312.4",",,,0","0",",,,0"
"USC00127357","1958-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","18",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","213.5",",,,0","0",",,,0"
"USC00127357","1958-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","169.2",",,,0","0",",,,0"
"USC00127357","1958-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","111.0",",,,0","0",",,,0"
"USC00127357","1958-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","48.5",",,,0","0",",,,0"
"USC00127357","1958-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","10",",0","0",",0","3",",0","1",",0","","","127",",,0,30,+","135",",,0,28,","20.3",",,0,25,","95.8",",,,0","135",",,,0"
"USC00127357","1958-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","6",",0","0",",0","","","2",",0","","","","","79",",,0,08,","5.3",",,0,08,","27.3",",,,0","117",",,,0"
"USC00127357","1959-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","9",",0","2",",0","14",",0","3",",0","","","51",",,0,28,+","51",",,0,26,","43.2",",,0,20,","139.7",",,,0","119",",,,0"
"USC00127357","1959-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","44.5",",,0,09,","81.8",",,,0","0",",T,,0"
"USC00127357","1959-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","10",",0","1",",0","4",",0","2",",0","","","102",",,0,11,","76",",,0,10,","31.0",",,0,10,","83.1",",,,0","101",",,,0"
"USC00127357","1959-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","84.5",",,,0","0",",,,0"
"USC00127357","1959-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","80.1",",,,0","0",",,,0"
"USC00127357","1959-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","46.2",",,,0","0",",,,0"
"USC00127357","1959-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","69.9",",,,0","0",",,,0"
"USC00127357","1959-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","14.3",",,,0","0",",,,0"
"USC00127357","1959-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,27,","23.3","3,,,0","0",",,,0"
"USC00127357","1959-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","87.6",",,,0","0",",,,0"
"USC00127357","1959-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","3",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","15.2",",,0,03,","25.7",",,,0","0","1,,,0"
"USC00127357","1959-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","4",",0","1",",0","4",",0","1",",0","","","25",",,0,24,+","33",",,0,21,","26.7",",,0,11,","46.3",",,,0","33",",,,0"
"USC00127357","1960-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","5",",0","0",",0","7",",0","0",",0","","","25",",,0,24,+","15",",,0,18,","11.4",",,0,12,","39.9",",,,0","15",",,,0"
"USC00127357","1960-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","5",",0","1",",0","6",",0","3",",0","","","102",",,0,28,","51",",,0,25,","32.0",",,0,05,","54.5",",,,0","101",",,,0"
"USC00127357","1960-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6","3,0","2","3,0","0","3,0","22","1,0","2","1,0","","","152","1,,0,09,","102","1,,0,02,","5.1","3,,0,02,","11.9","3,,,0","175","1,,,0"
"USC00127357","1960-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","29.4",",,,0","0",",,,0"
"USC00127357","1960-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","123.7",",,,0","0",",,,0"
"USC00127357","1960-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","73.6",",,,0","0",",,,0"
"USC00127357","1960-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","51.1",",,,0","0",",,,0"
"USC00127357","1960-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","38.9",",,,0","0",",,,0"
"USC00127357","1960-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","26.0",",,,0","0",",,,0"
"USC00127357","1960-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","15.7",",,,0","0",",,,0"
"USC00127357","1960-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","15",",,0,30,","22.9",",,0,09,","35.8",",,,0","20",",,,0"
"USC00127357","1960-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","4",",0","0",",0","17",",0","0","4,0","","","178",",,0,25,+","0","4,,0,31,+","7.6",",,0,21,+","20.5",",,,0","0","4,,,0"
"USC00127357","1961-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","2",",0","2",",0","0",",0","15",",0","0","3,0","","","102",",,0,28,+","0","3,,0,31,+","7.6",",,0,16,","10.1",",,,0","0","3,,,0"
"USC00127357","1961-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","5",",0","1",",0","13",",0","1","1,0","","","51",",,0,26,+","41","1,,0,26,","25.4",",,0,26,","69.1",",,,0","41","1,,,0"
"USC00127357","1961-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","11",",0","0",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","24.6",",,0,04,","128.7",",,,0","25",",,,0"
"USC00127357","1961-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","7",",0","1",",0","1",",0","0",",0","","","25",",,0,17,","15",",,0,18,","29.0",",,0,26,","118.5",",,,0","45",",,,0"
"USC00127357","1961-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","93.0",",,,0","0",",,,0"
"USC00127357","1961-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","119.9",",,,0","0",",,,0"
"USC00127357","1961-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","106.8",",,,0","0",",,,0"
"USC00127357","1961-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","78.6",",,,0","0",",,,0"
"USC00127357","1961-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","90.2",",,,0","0",",,,0"
"USC00127357","1961-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","86.4",",,,0","0",",,,0"
"USC00127357","1961-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","53.6",",,,0","0",",,,0"
"USC00127357","1961-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","7",",0","1",",0","5",",0","3",",0","","","51",",,0,27,","76",",,0,10,","26.2",",,0,05,","71.0",",,,0","193",",,,0"
"USC00127357","1962-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","11",",0","1",",0","3",",0","2",",0","","","76",",,0,21,+","71",",,0,20,","32.0",",,0,15,","138.2",",,,0","109",",,,0"
"USC00127357","1962-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","7",",0","0",",0","","","","","","","","","","","20.6",",,0,01,","80.8",",,,0","",""
"USC00127357","1962-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","11",",0","0",",0","6","1,0","1","2,0","","","152","1,,0,06,","147","2,,0,06,","24.1",",,0,21,","114.7",",,,0","185","2,,,0"
"USC00127357","1962-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,02,","9.7",",,0,06,","31.0",",,,0","16",",,,0"
"USC00127357","1962-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","200.3",",,,0","0",",,,0"
"USC00127357","1962-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","37.6",",,,0","0",",,,0"
"USC00127357","1962-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,15,","247.2",",,,0","0",",,,0"
"USC00127357","1962-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","70.1",",,,0","0",",,,0"
"USC00127357","1962-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","37.7",",,,0","0",",,,0"
"USC00127357","1962-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","14",",0","9",",0","1",",0","1",",0","0",",0","","","25",",,0,26,","13",",,0,26,","25.9",",,0,03,","90.3",",,,0","16",",,,0"
"USC00127357","1962-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","60.9",",,,0","0",",,,0"
"USC00127357","1962-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6","1,0","2","1,0","0","1,0","10",",0","1","1,0","","","51",",,0,22,+","46","1,,0,20,","8.9","1,,0,11,","15.5","1,,,0","82","1,,,0"
"USC00127357","1963-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","5",",0","0",",0","10",",0","2",",0","","","76",",,0,31,+","81",",,0,27,","18.0",",,0,11,","38.2",",,,0","165",",,,0"
"USC00127357","1963-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","0",",0","0",",0","16",",0","0",",0","","","76",",,0,01,","20",",,0,21,","2.0",",,0,21,","8.1",",,,0","81",",,,0"
"USC00127357","1963-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","15",",0","14",",0","4",",0","6",",0","0","4,0","","","229",",,0,02,","0","4,T,0,21,+","40.6",",,0,04,","197.0",",,,0","0","4,T,,0"
"USC00127357","1963-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","90.9",",,,0","0",",,,0"
"USC00127357","1963-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","53.1",",,,0","0",",,,0"
"USC00127357","1963-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,+","10.0",",,,0","0",",,,0"
"USC00127357","1963-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,21,","137.0",",,,0","0",",,,0"
"USC00127357","1963-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","80.3",",,,0","0",",,,0"
"USC00127357","1963-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,+","1.0",",,,0","0",",,,0"
"USC00127357","1963-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00127357","1963-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","3",",,0,30,","8.1",",,0,01,","24.6",",,,0","3",",,,0"
"USC00127357","1963-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","4",",0","0",",0","21","2,0","3","1,0","","","102","2,,0,25,+","38","1,,0,23,","4.6",",,0,09,","16.6",",,,0","108","1,,,0"
"USC00127357","1964-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","7",",0","0",",0","16",",0","5",",0","","","203",",,0,02,","89",",,0,12,","12.2",",,0,25,+","54.7",",,,0","350",",,,0"
"USC00127357","1964-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","3",",0","0",",0","16",",0","2",",0","","","127",",,0,16,","109",",,0,16,","20.8",",,0,06,","36.3",",,,0","229",",,,0"
"USC00127357","1964-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","15",",0","10",",0","3",",0","4",",0","1",",0","","","25",",,0,30,+","30",",,0,10,","69.6",",,0,10,","198.6",",,,0","44",",,,0"
"USC00127357","1964-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","63.5",",,0,20,","207.5",",,,0","0",",T,,0"
"USC00127357","1964-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","35.4",",,,0","0",",,,0"
"USC00127357","1964-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","94.8",",,,0","0",",,,0"
"USC00127357","1964-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","86.8",",,,0","0",",,,0"
"USC00127357","1964-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","46.8",",,,0","0",",,,0"
"USC00127357","1964-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","20.5",",,,0","0",",,,0"
"USC00127357","1964-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","15.7",",,,0","0",",,,0"
"USC00127357","1964-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","6",",0","1",",0","1",",0","0",",0","","","25",",,0,30,","15",",,0,30,","27.2",",,0,16,","61.2",",,,0","15",",,,0"
"USC00127357","1964-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","5",",0","0",",0","3",",0","0",",0","","","25",",,0,03,+","18",",,0,03,","22.6",",,0,11,","85.9",",,,0","32",",,,0"
"USC00127357","1965-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","6",",0","1",",0","12",",0","1",",0","","","203",",,0,19,+","175",",,0,16,","32.0",",,0,02,","86.9",",,,0","215",",,,0"
"USC00127357","1965-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","8",",0","0",",0","","","","","","","","","","","17.0",",,0,26,","82.7",",,,0","",""
"USC00127357","1965-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","16",",0","8",",0","0",",0","8",",0","1",",0","","","51",",,0,05,","102",",,0,05,","11.4",",,0,04,","63.5",",,,0","113",",,,0"
"USC00127357","1965-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","163.2",",,,0","0",",,,0"
"USC00127357","1965-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","37.6",",,,0","0",",,,0"
"USC00127357","1965-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","50.0",",,,0","0",",,,0"
"USC00127357","1965-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","85.7",",,,0","0",",,,0"
"USC00127357","1965-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","73.7",",,,0","0",",,,0"
"USC00127357","1965-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","156.6",",,,0","0",",,,0"
"USC00127357","1965-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","103.6",",,,0","0",",,,0"
"USC00127357","1965-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","9.7",",,0,13,","38.3",",,,0","0",",T,,0"
"USC00127357","1965-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","7",",0","0",",0","2",",0","1",",0","","","25",",,0,22,+","25",",,0,21,","20.8",",,0,12,","57.9",",,,0","38",",,,0"
