"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026179","1974-07","28.8167","-111.9333","1.8","BAHIA DE KINO, MX","","","314.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.6",",m,16,+","22.9",",,m,17,","40.6",",m,04,","0.0","m","0.0",",m","51.3",",,,m","28.47",",m","32.47",",,,m","24.47",",,,m"
"MXN00026179","1974-08","28.8167","-111.9333","1.8","BAHIA DE KINO, MX","","","320.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,31,+","6.9",",,m,25,","37.8",",m,30,","0.0","m","0.0",",m","12.7",",,,m","28.67",",m","33.40",",,,m","23.95",",,,m"
"MXN00026179","1974-09","28.8167","-111.9333","1.8","BAHIA DE KINO, MX","","","303.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,23,+","2.3",",,m,17,","41.7",",m,08,","0.0","m","0.0",",m","2.3",",,,m","28.46",",m","34.09",",,,m","22.83",",,,m"
"MXN00026179","1974-10","28.8167","-111.9333","1.8","BAHIA DE KINO, MX","","","158.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.2",",m,30,","3.8",",,m,11,","36.1",",m,04,","5.9","m","5.9",",m","6.1",",,,m","23.25",",m","30.98",",,,m","15.52",",,,m"
"MXN00026179","1974-11","28.8167","-111.9333","1.8","BAHIA DE KINO, MX","","","20.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","6.1",",m,26,","4.3",",,m,09,+","32.2",",m,12,","34.6","m","28.7",",m","9.4",",,,m","18.04",",m","25.19",",,,m","10.90",",,,m"
"MXN00026179","1974-12","28.8167","-111.9333","1.8","BAHIA DE KINO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","0.0",",m,31,+","5.8",",,m,30,","25.0",",m,22,+","225.7","m","191.1",",m","5.8",",,,m","12.17",",m","21.12",",,,m","3.22",",,,m"
"MXN00026179","1975-01","28.8167","-111.9333","1.8","BAHIA DE KINO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","6",",m","0",",m","-1.1",",m,02,","9.4",",,m,29,","26.1",",m,18,","457.7","m","232.0",",m","9.4",",,,m","10.85",",m","18.63",",,,m","3.07",",,,m"
"MXN00026179","1975-02","28.8167","-111.9333","1.8","BAHIA DE KINO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","0.0",",m,23,+","0.0",",,m,28,+","28.9",",m,28,","613.0","m","155.3",",m","0.0",",,,m","12.79",",m","21.96",",,,m","3.61",",,,m"
"MXN00026179","1975-03","28.8167","-111.9333","1.8","BAHIA DE KINO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.2",",m,29,+","0.0",",,m,31,+","30.0",",m,19,+","724.5","m","111.5",",m","0.0",",,,m","14.74",",m","23.91",",,,m","5.56",",,,m"
"MXN00026179","1975-04","28.8167","-111.9333","1.8","BAHIA DE KINO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,03,","0.0",",,m,30,+","27.2",",m,23,","844.2","m","119.7",",m","0.0",",,,m","14.35",",m","22.65",",,,m","6.06",",,,m"
