"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427395","1948-07","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427395","1948-08","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","","","57.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","4","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","35.0",",0,30,","","","5.8",",0","12.3",",,,0","0",",,,0","19.99",",0","31.09",",,,0","8.88",",,,0"
"USC00427395","1948-09","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","","","15.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","33.9",",0,04,+","","","75.8",",0","4.9",",,,0","0",",,,0","16.31",",0","27.40",",,,0","5.21",",,,0"
"USC00427395","1948-10","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,18,+","0",",T,0,27,+","0",",T,0,27,+","14.0",",,0,28,","26.1",",0,03,","","","297.0",",0","23.0",",,,0","0",",T,,0","8.75",",0","18.18",",,,0","-0.68",",,,0"
"USC00427395","1948-11","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","","","0.0",",0","6",",0","1",",0","0",",0","0","3,0","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,30,","0","3,,0,30,+","25",",,0,20,+","4.1",",,0,19,","17.2",",0,02,","","","580.0",",0","7.4",",,,0","63",",,,0","-1.00",",0","6.03",",,,0","-8.03",",,,0"
"USC00427395","1948-12","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","","","0.0",",0","9",",0","3",",0","0",",0","13",",0","5",",0","7",",0","31",",0","15",",0","0",",0","0",",0","1","","","","-28.3",",0,26,","330",",,0,31,+","203",",,0,27,","18.3",",,0,27,","12.8",",0,14,","","","756.1",",0","38.3",",,,0","431",",,,0","-6.06",",0","0.80",",,,0","-12.92",",,,0"
"USC00427395","1949-01","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","10",",0","23",",0","31",",0","31",",0","0",",0","0",",0","1","","","","-33.3",",0,19,","635",",,0,31,+","102",",,0,09,","7.1",",,0,13,","-1.7",",0,23,+","","","1071.8",",0","38.3",",,,0","547",",,,0","-16.24",",0","-9.08",",,,0","-23.40",",,,0"
"USC00427395","1949-02","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","18",",0","28",",0","24",",0","0",",0","0",",0","2","","","","-31.1",",0,01,","","","","","3.6",",,0,07,","5.6",",0,12,","","","863.5",",0","7.9",",,,0","","","-12.51",",0","-4.68",",,,0","-20.33",",,,0"
"USC00427395","1949-03","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","0","3,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,01,","","","0","3,T,0,29,+","0.8",",,0,29,","17.2",",0,20,+","","","506.0",",0","3.1",",,,0","0","3,T,,0","2.01",",0","8.13",",,,0","-4.11",",,,0"
"USC00427395","1949-04","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","28.9",",0,24,","","","219.8",",0","3.4",",,,0","0",",,,0","11.01",",0","20.67",",,,0","1.34",",,,0"
"USC00427395","1949-05","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","27.8",",0,02,","","","140.8",",0","47.2",",,,0","0",",,,0","13.79",",0","22.31",",,,0","5.27",",,,0"
"USC00427395","1949-06","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","23.6","0","23.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","4","","1.1",",0,02,","0",",,0,30,+","0",",T,0,26,+","11.7",",,0,04,","32.2",",0,25,","","","53.5",",0","32.7",",,,0","0",",T,,0","17.34",",0","26.47",",,,0","8.21",",,,0"
"USC00427395","1949-07","40.2878","-109.9586","1528.3","ROOSEVELT RADIO, UT US","114.9","0","91.3","3,0","5","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","6","","7.8","3,0,01,","0","3,,0,31,+","0","3,,0,31,+","13.2","3,,0,03,","35.6","3,0,30,","0.0","0","0.0","3,0","19.6","3,,,0","0","3,,,0","21.59","3,0","31.74","3,,,0","11.44","3,,,0"
