"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007094637","2007-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","14","1,C","3","1,C","0","1,C","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-36.8","1,C,19,","","","4.5","1,,C,02,","-5.4","1,C,26,","4438.5","C","1039.5","1,C","20.5","1,,,C","-20.17","1,C","-14.27","1,,,C","-26.07","1,,,C","","","",""
"CA007094637","2007-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","24",",C","5",",C","0",",C","","","15","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-33.6","1,C,08,","","","8.5",",,C,19,","8.5","1,C,25,","5318.8","C","880.3","1,C","47.5",",,,C","-11.01","1,C","-3.15","1,,,C","-18.87","1,,,C","","","",""
"CA007094637","2007-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","1",",C","26",",C","7",",C","1",",C","0",",C","-20.1",",C,11,","","","24.5",",,C,05,","24.0",",C,22,","5832.6","C","513.8",",C","98.0",",,,C","1.21",",C","7.42",",,,C","-5.01",",,,C","","","",""
"CA007094637","2007-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","8.9","C","8.9",",C","18","1,C","6","1,C","0","1,C","","","0",",C","17",",C","0",",C","7",",C","1",",C","-5.5",",C,12,","","","9.5","1,,C,29,","32.4",",C,24,","6121.7","C","289.1",",C","46.5","1,,,C","9.30",",C","17.16",",,,C","1.43",",,,C","","","",""
"CA007094637","2007-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","31.6","C","22.7",",C","10","1,C","7","1,C","3","1,C","","","0",",C","3",",C","0",",C","17",",C","4",",C","-1.0",",C,06,","","","33.0","1,,C,03,","34.3",",C,15,","6280.0","C","158.3",",C","115.5","1,,,C","13.81",",C","21.90",",,,C","5.73",",,,C","","","",""
"CA007094637","2007-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","50.6","C","19.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,08,","","","23.0",",,C,14,","32.1",",C,25,","113.2","C","113.2",",C","95.5",",,,C","15.29",",C","22.47",",,,C","8.12",",,,C","","","",""
"CA007094637","2007-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","61.9","C","11.3",",C","19",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","14",",C","1",",C","-1.3",",C,20,","","","10.0",",,C,16,+","33.5",",C,01,","264.3","C","151.1",",C","66.0",",,,C","13.83",",C","20.52",",,,C","7.13",",,,C","","","",""
"CA007094637","2007-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","64.8","C","2.9",",C","16","1,C","8","1,C","1","1,C","","","0",",C","5",",C","0",",C","5",",C","0",",C","-2.4",",C,05,","","","33.0","1,,C,06,","27.0",",C,19,","501.7","C","237.4",",C","123.5","1,,,C","10.52",",C","16.47",",,,C","4.56",",,,C","","","",""
"CA007094637","2007-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","64.8","C","0.0",",C","24",",C","9",",C","0",",C","","","0",",C","11",",C","1",",C","2",",C","0",",C","-5.4",",C,28,","","","14.5",",,C,27,","23.1",",C,02,","885.5","C","383.8",",C","65.0",",,,C","5.95",",C","9.96",",,,C","1.95",",,,C","","","",""
"CA007094637","2007-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","64.8","C","0.0",",C","20",",C","12",",C","0",",C","","","3",",C","27",",C","18",",C","0",",C","0",",C","-23.2",",C,28,","","","11.5",",,C,06,","8.6",",C,03,","1588.6","C","703.1",",C","64.0",",,,C","-5.11",",C","-1.35",",,,C","-8.86",",,,C","","","",""
"CA007094637","2007-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","64.8","C","0.0","2,C","18","2,C","10","2,C","0","2,C","","","20","2,C","28","2,C","26","2,C","0","2,C","0","2,C","-30.1","2,C,18,","","","17.0","2,,C,23,","2.5","2,C,23,","2540.5","C","951.9","2,C","77.0","2,,,C","-14.49","2,C","-9.03","2,,,C","-19.96","2,,,C","","","",""
"CA007094637","2008-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","20","1,C","8","1,C","0","1,C","","","19",",C","29",",C","25",",C","0",",C","0",",C","-36.1",",C,24,","","","14.0","1,,C,09,","4.1",",C,07,","3548.7","C","1008.2",",C","58.0","1,,,C","-14.19",",C","-8.92",",,,C","-19.46",",,,C","","","",""
"CA007094637","2008-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","25",",C","29",",C","29",",C","0",",C","0",",C","-33.3",",C,29,","","","12.5",",,C,17,","-0.6",",C,24,","4577.2","C","1028.5",",C","47.0",",,,C","-17.13",",C","-10.10",",,,C","-24.16",",,,C","","","",""
"CA007094637","2008-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","23",",C","31",",C","25",",C","0",",C","0",",C","-31.8",",C,10,","","","9.0",",,C,03,","7.0",",C,31,","5564.0","C","986.8",",C","36.5",",,,C","-13.50",",C","-5.85",",,,C","-21.14",",,,C","","","",""
"CA007094637","2008-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","17","1,C","5","1,C","0","1,C","","","0",",C","22",",C","4",",C","2",",C","0",",C","-17.7",",C,02,","","","17.0","1,,C,01,","23.1",",C,22,","6045.5","C","481.5",",C","52.0","1,,,C","2.28",",C","8.25",",,,C","-3.68",",,,C","","","",""
"CA007094637","2008-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","-4.7",",C,30,+","","","15.5",",,C,07,","23.1",",C,25,","6424.8","C","379.3",",C","104.5",",,,C","6.10",",C","12.04",",,,C","0.15",",,,C","","","",""
"CA007094637","2008-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","7.1","C","7.1",",C","26",",C","12",",C","1",",C","","","0",",C","3",",C","0",",C","14",",C","0",",C","-2.0",",C,04,","","","31.5",",,C,21,","26.9",",C,07,","6558.8","C","134.0",",C","128.0",",,,C","14.10",",C","20.31",",,,C","7.89",",,,C","","","",""
"CA007094637","2008-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","13.7","C","6.6",",C","22",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.9",",C,18,","","","31.0",",,C,24,","27.9",",C,06,","72.0","C","72.0",",C","137.5",",,,C","16.22",",C","21.67",",,,C","10.78",",,,C","","","",""
"CA007094637","2008-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","25.1","C","11.4",",C","16","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.1",",C,26,","","","17.5","1,,C,17,","28.7",",C,23,","167.8","C","95.8",",C","67.0","1,,,C","15.61",",C","22.01",",,,C","9.22",",,,C","","","",""
"CA007094637","2008-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","33.0","C","7.9",",C","19",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","7",",C","0",",C","-3.7",",C,21,","","","18.0",",,C,05,","30.7",",C,01,","404.9","C","237.1",",C","70.5",",,,C","10.69",",C","17.17",",,,C","4.21",",,,C","","","",""
"CA007094637","2008-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","33.0","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-9.3",",C,23,","","","18.0",",,C,14,","18.4",",C,13,","854.4","C","449.5",",C","87.0",",,,C","3.83",",C","8.23",",,,C","-0.56",",,,C","","","",""
"CA007094637","2008-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","33.0","C","0.0",",C","23",",C","9",",C","0",",C","","","1",",C","23",",C","18",",C","0",",C","0",",C","-18.4",",C,23,","","","16.0",",,C,14,","19.1",",C,05,","1489.0","C","634.6",",C","69.0",",,,C","-2.82",",C","0.42",",,,C","-6.06",",,,C","","","",""
"CA007094637","2008-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","33.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","","","22",",C","31",",C","28",",C","0",",C","0",",C","-36.6",",C,20,","","","22.5","1,,C,28,","5.3",",C,15,","2574.8","C","1085.8",",C","91.0","1,,,C","-16.69",",C","-10.29",",,,C","-23.09",",,,C","","","",""
"CA007094637","2009-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","21",",C","2",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,17,","","","8.0",",,C,25,","-8.4",",C,22,","3840.0","C","1265.2",",C","28.5",",,,C","-22.48",",C","-16.81",",,,C","-28.15",",,,C","","","",""
"CA007094637","2009-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","19",",C","28",",C","27",",C","0",",C","0",",C","-37.1",",C,28,","","","8.0",",,C,18,","3.1",",C,11,","4802.7","C","962.7",",C","51.5",",,,C","-16.05",",C","-10.03",",,,C","-22.06",",,,C","","","",""
"CA007094637","2009-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","","","17",",C","30",",C","17",",C","0",",C","0",",C","-33.7",",C,03,","","","5.0",",,C,11,","12.1",",C,17,","5686.8","C","884.1",",C","38.5",",,,C","-10.19",",C","-2.60",",,,C","-17.78",",,,C","","","",""
"CA007094637","2009-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","3,C","18","3,C","10","3,C","0","3,C","","","2","3,C","25","3,C","8","3,C","0","3,C","0","3,C","-18.7","3,C,12,","","","24.5","3,,C,04,","17.6","3,C,27,","6224.7","C","537.9","3,C","92.5","3,,,C","-1.59","3,C","4.14","3,,,C","-7.33","3,,,C","","","",""
"CA007094637","2009-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","","","0",",C","26",",C","1",",C","1",",C","0",",C","-9.6",",C,18,","","","20.5",",,C,21,","22.3",",C,06,","6646.5","C","421.8",",C","99.0",",,,C","4.73",",C","11.88",",,,C","-2.42",",,,C","","","",""
"CA007094637","2009-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","34.9","C","34.9","1,C","15","1,C","4","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","16","1,C","2","1,C","-3.4","1,C,03,","","","17.5","1,,C,29,","33.5","1,C,24,","6783.3","C","136.8","1,C","47.5","1,,,C","14.82","1,C","22.12","1,,,C","7.51","1,,,C","","","",""
"CA007094637","2009-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","39.5","C","4.6",",C","23",",C","17",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.8",",C,15,","","","20.0",",,C,04,","27.2",",C,22,","95.5","C","95.5",",C","158.0",",,,C","15.40",",C","21.17",",,,C","9.62",",,,C","","","",""
"CA007094637","2009-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","61.7","C","22.2",",C","21",",C","12",",C","1",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","-1.7",",C,28,","","","32.5",",,C,13,","30.0",",C,13,","221.6","C","126.1",",C","121.0",",,,C","14.98",",C","20.94",",,,C","9.03",",,,C","","","",""
"CA007094637","2009-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","63.7","C","2.0",",C","20",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","-0.8",",C,25,","","","24.0",",,C,29,","27.3",",C,11,","423.1","C","201.5",",C","63.5",",,,C","11.68",",C","18.09",",,,C","5.27",",,,C","","","",""
"CA007094637","2009-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","63.7","C","0.0",",C","20","1,C","5","1,C","0","1,C","","","0",",C","18",",C","2",",C","0",",C","0",",C","-11.7",",C,18,+","","","11.0","1,,C,24,","15.3",",C,31,","899.4","C","476.3",",C","48.5","1,,,C","2.97",",C","6.73",",,,C","-0.79",",,,C","","","",""
"CA007094637","2009-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","63.7","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-8.5",",C,04,","","","11.5",",,C,20,","11.4",",C,14,+","1421.6","C","522.2",",C","45.5",",,,C","0.93",",C","4.03",",,,C","-2.18",",,,C","","","",""
"CA007094637","2009-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","63.7","C","0.0",",C","24",",C","7",",C","0",",C","","","16",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,16,","","","6.5",",,C,09,","-0.3",",C,27,","2400.1","C","978.5",",C","42.5",",,,C","-13.23",",C","-8.81",",,,C","-17.66",",,,C","","","",""
"CA007094637","2010-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","26","3,C","14","3,C","0","3,C","","","15",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,30,","","","20.0","3,,C,25,","1.9",",C,25,","3396.1","C","996.0",",C","92.5","3,,,C","-13.80",",C","-9.25",",,,C","-18.34",",,,C","","","",""
"CA007094637","2010-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","","","","","","","","","9","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-34.0","1,C,02,","","","","","6.2","1,C,27,","4208.8","C","812.7","1,C","","","-11.77","1,C","-7.94","1,,,C","-15.59","1,,,C","","","",""
"CA007094637","2010-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","8",",C","31",",C","13",",C","0",",C","0",",C","-26.8",",C,26,","","","6.5",",,C,28,","13.8",",C,13,","4937.3","C","728.5",",C","18.5",",,,C","-5.17",",C","2.50",",,,C","-12.84",",,,C","","","",""
"CA007094637","2010-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","16","1,C","5","1,C","0","1,C","","","0",",C","21",",C","2",",C","2",",C","0",",C","-9.6",",C,13,","","","10.0","1,,C,15,","23.8",",C,03,","5379.1","C","441.8",",C","35.0","1,,,C","3.61",",C","9.67",",,,C","-2.45",",,,C","","","",""
"CA007094637","2010-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","21.5","C","21.5","1,C","23","1,C","3","1,C","0","1,C","","","0","1,C","12","1,C","1","1,C","10","1,C","2","1,C","-8.6","1,C,10,","","","15.0","1,,C,31,","33.7","1,C,25,","5652.6","C","273.5","1,C","42.0","1,,,C","9.93","1,C","17.11","1,,,C","2.76","1,,,C","","","",""
"CA007094637","2010-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","25.1","C","3.6","1,C","15","1,C","5","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","-2.5","1,C,03,","","","15.5","1,,C,28,","29.5","1,C,17,","5840.7","C","188.1","1,C","47.5","1,,,C","11.97","1,C","19.94","1,,,C","4.00","1,,,C","","","",""
"CA007094637","2010-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","62.4","C","37.3",",C","27",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","1.2",",C,02,","","","12.0",",,C,08,","31.7",",C,07,","53.1","C","53.1",",C","75.5",",,,C","17.82",",C","24.53",",,,C","11.11",",,,C","","","",""
"CA007094637","2010-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","96.8","C","34.4",",C","27","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","1",",C","2.9",",C,07,","","","31.0","1,,C,02,","32.2",",C,30,","137.8","C","84.7",",C","113.5","1,,,C","16.71",",C","23.10",",,,C","10.32",",,,C","","","",""
"CA007094637","2010-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","98.2","C","1.4",",C","22",",C","12",",C","2",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-2.2",",C,26,","","","30.5",",,C,24,+","27.0",",C,01,","394.2","C","256.4",",C","137.5",",,,C","9.84",",C","14.68",",,,C","4.99",",,,C","","","",""
"CA007094637","2010-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","98.2","C","0.0",",C","20",",C","6",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-8.9",",C,24,","","","14.5",",,C,26,","18.7",",C,06,","869.0","C","474.8",",C","52.5",",,,C","3.02",",C","7.50",",,,C","-1.47",",,,C","","","",""
"CA007094637","2010-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","98.2","C","0.0",",C","20",",C","7",",C","0",",C","","","4",",C","28",",C","10",",C","0",",C","0",",C","-22.9",",C,21,","","","17.0",",,C,23,","12.8",",C,11,","1510.7","C","641.7",",C","62.0",",,,C","-3.06",",C","1.60",",,,C","-7.71",",,,C","","","",""
"CA007094637","2010-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","98.2","C","0.0",",C","20","1,C","6","1,C","0","1,C","","","8",",C","31",",C","28",",C","0",",C","0",",C","-25.4",",C,17,","","","7.5","1,,C,12,","5.9",",C,01,","2390.8","C","880.1",",C","41.0","1,,,C","-10.06",",C","-6.50",",,,C","-13.61",",,,C","","","",""
"CA007094637","2011-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","","0.0","3,C","19","2,C","2","2,C","0","2,C","","","22","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-37.8","3,C,24,","","","10.5","2,,C,01,","6.3","3,C,01,","3429.3","","1038.5","3,C","29.5","2,,,C","-18.76","3,C","-13.17","3,,,C","-24.34","3,,,C","","","",""
"CA007094637","2011-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","","0.0",",C","21",",C","4",",C","0",",C","","","22",",C","28",",C","25",",C","0",",C","0",",C","-36.6",",C,10,","","","8.0",",,C,18,","4.3",",C,18,","4421.0","","991.7",",C","32.0",",,,C","-17.09",",C","-9.73",",,,C","-24.45",",,,C","","","",""
"CA007094637","2011-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","","0.0",",C","22","1,C","6","1,C","0","1,C","","","22",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,08,","","","11.0","1,,C,11,","7.2",",C,31,","5350.3","","929.3",",C","50.0","1,,,C","-11.65",",C","-4.43",",,,C","-18.86",",,,C","","","",""
"CA007094637","2011-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","","0.0",",C","23",",C","7",",C","1",",C","","","1",",C","28",",C","4",",C","0",",C","0",",C","-19.1",",C,07,","","","33.5",",,C,28,","18.0",",C,30,","5932.2","","581.9",",C","114.5",",,,C","-1.06",",C","5.71",",,,C","-7.83",",,,C","","","",""
"CA007094637","2011-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","2.2","","2.2",",C","19",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","8",",C","0",",C","-5.7",",C,27,","","","14.5",",,C,13,","30.0",",C,31,","6251.9","","319.7",",C","67.5",",,,C","8.09",",C","15.81",",,,C","0.37",",,,C","","","",""
"CA007094637","2011-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","3.0","","0.8",",C","22",",C","9",",C","1",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.7",",C,10,","","","26.5",",,C,29,","30.7",",C,15,","6383.6","","131.7",",C","94.0",",,,C","13.97",",C","21.44",",,,C","6.49",",,,C","","","",""
"CA007094637","2011-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","22.3","","19.3",",C","24",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,07,","","","19.0",",,C,08,","30.4",",C,17,","57.3","","57.3",",C","89.5",",,,C","17.11",",C","24.15",",,,C","10.06",",,,C","","","",""
"CA007094637","2011-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","31.3","","9.0",",C","21","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.1",",C,22,","","","27.0","1,,C,10,","29.6",",C,05,","166.1","","108.8",",C","75.5","1,,,C","15.11",",C","21.79",",,,C","8.44",",,,C","","","",""
"CA007094637","2011-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","31.3","","0.0",",C","22",",C","8",",C","1",",C","","","0",",C","3",",C","0",",C","10",",C","0",",C","-0.4",",C,16,","","","33.5",",,C,04,","26.8",",C,11,","382.8","","216.7",",C","106.0",",,,C","11.11",",C","17.94",",,,C","4.27",",,,C","","","",""
"CA007094637","2013-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","27","1,","15","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-40.9","1,C,07,","720","1,,C,16,","4.7","2,,C,19,","1.2","1,C,27,","","","927.7","1,C","11.6","2,,,C","-16.03","1,C","-10.24","1,,,C","-21.82","1,,,C","","","",""
"CA007094637","2013-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","0.0",",C","10",",C","4",",C","0",",C","31",",","6",",C","31",",C","16",",C","0",",C","0",",C","-29.0",",C,16,","690",",,C,06,+","9.0",",,C,11,","8.6",",C,30,","","","785.6",",C","26.6",",,,C","-7.01",",C","-2.32",",,,C","-11.70",",,,C","","","",""
"CA007094637","2013-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","29","1,","3",",C","25",",C","8",",C","0",",C","0",",C","-21.4",",C,06,","720","1,,C,13,+","12.6",",,C,19,","18.6",",C,28,","","","606.8",",C","42.5",",,,C","-1.90",",C","3.54",",,,C","-7.33",",,,C","","","",""
"CA007094637","2013-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","14",",C","0",",C","6",",C","0",",C","-6.0",",C,14,","","","28.1",",,C,31,","26.7",",C,08,","","","327.0",",C","68.7",",,,C","7.79",",C","14.65",",,,C","0.93",",,,C","","","",""
"CA007094637","2013-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","8.8",",C","","","","","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-2.5",",C,05,","","","","","31.8",",C,24,","","","187.3",",C","","","12.38",",C","19.48",",,,C","5.28",",,,C","","","",""
"CA007094637","2013-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","30.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","0.2","2,C,01,","","","","","31.5","2,C,14,","72.7","C","72.7","2,C","","","16.87","2,C","24.07","2,,,C","9.66","2,,,C","","","",""
"CA007094637","2013-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","12.2",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,04,","","","","","29.6",",C,21,","183.6","C","110.9",",C","","","15.15",",C","20.82",",,,C","9.48",",,,C","","","",""
"CA007094637","2013-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,14,","","","","","25.3",",C,27,","417.9","C","234.3",",C","","","10.52",",C","16.47",",,,C","4.58",",,,C","","","",""
"CA007094637","2013-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","17","1,C","3","1,C","3","1,C","0","1,C","-9.0","1,C,29,","","","","","22.7","1,C,12,","827.9","C","410.0","1,C","","","4.67","1,C","8.91","1,,,C","0.42","1,,,C","","","",""
"CA007094637","2013-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","0.0",",C","","","","","","","","","4",",C","28",",C","19",",C","0",",C","0",",C","-22.9",",C,24,","","","","","10.1",",C,18,","1537.9","C","710.0",",C","","","-5.34",",C","-1.59",",,,C","-9.08",",,,C","","","",""
"CA007094637","2013-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","0.0",",C","","","","","","","31",",","25",",C","31",",C","30",",C","0",",C","0",",C","-38.6",",C,31,","290",",,C,31,+","","","2.7",",C,05,","2707.9","C","1170.0",",C","","","-19.41",",C","-14.51",",,,C","-24.31",",,,C","","","",""
"CA007094637","2014-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","","","","","","","31",",","25","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-41.9","1,C,02,","530",",,C,31,","","","0.9","1,C,11,","3855.3","C","1147.4","1,C","","","-19.92","1,C","-14.08","1,,,C","-25.75","1,,,C","","","",""
"CA007094637","2014-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","","","","","","","28",",","20",",C","28",",C","28",",C","0",",C","0",",C","-34.6",",C,28,","650",",,C,22,","","","-0.1",",C,21,","4863.6","C","1008.3",",C","","","-17.68",",C","-12.42",",,,C","-22.94",",,,C","","","",""
"CA007094637","2014-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","","","","","","","31",",","24",",C","31",",C","29",",C","0",",C","0",",C","-34.7",",C,05,","730",",,C,31,+","","","8.3",",C,31,","5931.3","C","1067.7",",C","","","-16.11",",C","-8.18",",,,C","-24.04",",,,C","","","",""
"CA007094637","2014-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","2,C","","","","","","","30",",","1","2,C","25","2,C","3","2,C","0","2,C","0","2,C","-18.4","2,C,17,","720",",,C,05,","","","9.8","2,C,29,","6500.1","C","568.8","2,C","","","-1.98","2,C","3.79","2,,,C","-7.75","2,,,C","","","",""
"CA007094637","2014-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","-5.5","1,C,07,","","","","","25.7","1,C,25,","6805.0","C","304.9","1,C","","","8.17","1,C","14.52","1,,,C","1.82","1,,,C","","","",""
"CA007094637","2014-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","20.3","C","20.3",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","0.3",",C,15,","","","","","32.3",",C,29,","6933.3","C","128.3",",C","","","14.73",",C","21.82",",,,C","7.65",",,,C","","","",""
"CA007094637","2014-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","32.0","C","11.7","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","2.4","1,C,04,","","","","","29.3",",C,22,","101.9","C","101.9",",C","","","15.32","1,C","20.85",",,,C","9.79","1,,,C","","","",""
