"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMG0017","2008-12","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","","","","","","","","","","","","","315.2","2,a,,N","",""
"US1ALMG0017","2009-01","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","11",",N","7",",N","2",",N","","","","","71.1",",,N,07,","152.3",",,,N","",""
"US1ALMG0017","2009-02","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","11",",N","8",",N","1",",N","0","1,N","0","1,,N,28,+","64.0",",,N,28,","122.7",",,,N","0","1,,,N"
"US1ALMG0017","2009-03","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","11",",N","5",",N","2",",N","","","","","60.7",",,N,26,","138.0",",,,N","",""
"US1ALMG0017","2009-04","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","11","2,N","7","2,N","2","2,N","","","","","49.8","2,,N,03,","147.6",",a,,N","",""
"US1ALMG0017","2009-05","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","14","4,N","11","4,N","3","4,N","","","","","54.6","4,,N,02,","265.8",",a,,N","",""
"US1ALMG0017","2009-06","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","7",",N","6",",N","1",",N","","","","","55.9",",,N,16,","103.9",",,,N","",""
"US1ALMG0017","2009-07","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","9","4,N","6","4,N","1","4,N","","","","","49.8","4,,N,05,","118.2",",a,,N","",""
"US1ALMG0017","2009-08","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","9",",N","4",",N","1",",N","","","","","41.1",",,N,02,","88.9",",,,N","",""
"US1ALMG0017","2009-09","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","14","4,N","9","4,N","2","4,N","","","","","56.4","4,,N,19,","211.7",",a,,N","",""
"US1ALMG0017","2009-10","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","16","2,N","11","2,N","0","2,N","","","","","24.1","2,,N,31,","182.7",",a,,N","",""
"US1ALMG0017","2009-11","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","7",",N","4",",N","1",",N","","","","","33.5",",,N,11,","75.7",",,,N","",""
"US1ALMG0017","2009-12","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","12","3,N","9","3,N","2","3,N","","","","","120.9","3,,N,09,","243.2","1,a,,N","",""
"US1ALMG0017","2010-01","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","9","2,N","5","2,N","3","2,N","","","","","40.6","2,,N,24,","137.9",",a,,N","",""
"US1ALMG0017","2010-02","34.5148","-86.9146","249.6","PRICEVILLE 1.8 WSW, AL US","7","2,N","5","2,N","1","2,N","","","","","41.4","2,,N,05,","85.5",",a,,N","",""
