"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","1949-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","9.7",",,0,14,","17.8",",,,0","0",",T,,0"
"USC00337383","1949-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","13.0",",,0,22,","61.7",",,,0","0",",T,,0"
"USC00337383","1950-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","20",",0","13",",0","1",",0","0",",","","","","","0",",,0,31,+","","","56.9",",,0,04,","227.2",",,,0","",""
"USC00337383","1950-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","5",",0","3",",0","0",",0","0","3,0","","","0",",T,0,25,+","0","3,,0,28,+","37.1",",,0,13,","140.1",",,,0","0","3,,,0"
"USC00337383","1950-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","55.8",",,,0","0",",,,0"
"USC00337383","1950-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","103.7",",,,0","0",",,,0"
"USC00337383","1950-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","66.5",",,,0","0",",,,0"
"USC00337383","1950-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","151.3",",,,0","0",",,,0"
"USC00337383","1950-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","61.8",",,,0","0",",,,0"
"USC00337383","1950-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,09,","105.7",",,,0","0",",,,0"
"USC00337383","1950-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","6",",0","1",",0","3","2,0","3",",0","","","457","2,,0,28,","381",",,0,26,","38.1",",,0,20,","99.5",",,,0","470",",,,0"
"USC00337383","1950-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","5",",0","0",",0","","","4",",0","","","","","102",",,0,26,","14.0",",,0,07,","43.5",",,,0","287",",,,0"
"USC00337383","1951-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","","","0",",0","","","","","10",",,0,07,","20.8",",,0,15,","55.9",",,,0","26",",,,0"
"USC00337383","1951-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","5",",0","1",",0","","","2",",0","","","","","152",",,0,01,","41.9",",,0,21,","72.3",",,,0","177",",,,0"
"USC00337383","1951-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","11",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","152",",,0,19,","13.5",",,0,14,","76.6",",,,0","165",",,,0"
"USC00337383","1951-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","70.7",",,,0","0",",,,0"
"USC00337383","1951-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","118.6",",,,0","0",",,,0"
"USC00337383","1951-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","106.2",",,,0","0",",,,0"
"USC00337383","1951-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","68.7",",,,0","0",",,,0"
"USC00337383","1951-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","23.0",",,,0","0",",,,0"
"USC00337383","1951-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","59.5",",,,0","0",",,,0"
"USC00337383","1951-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","60.5",",,,0","0",",,,0"
"USC00337383","1951-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","76.3",",,,0","0",",,,0"
"USC00337383","1951-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","0",",0","","","3",",0","","","","","102",",,0,20,+","23.6",",,0,25,","108.4",",,,0","319",",,,0"
"USC00337383","1952-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","2",",0","3",",0","1",",0","","","51",",,0,08,","51",",,0,08,","36.1",",,0,17,","115.2",",,,0","92",",,,0"
"USC00337383","1952-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","0",",0","3","3,0","3",",0","","","127","3,,0,14,","127",",,0,14,","16.8",",,0,04,","64.2",",,,0","305",",,,0"
"USC00337383","1952-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","5",",0","1",",0","1",",0","1",",0","","","76",",,0,09,","76",",,0,09,","51.8",",,0,11,","90.3",",,,0","76",",,,0"
"USC00337383","1952-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","112.7",",,,0","0",",,,0"
"USC00337383","1952-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","116.3",",,,0","0",",,,0"
"USC00337383","1952-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","64.8",",,,0","0",",,,0"
"USC00337383","1952-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","80.2",",,,0","0",",,,0"
"USC00337383","1952-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","60.4",",,,0","0",",,,0"
"USC00337383","1952-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,19,","113.5",",,,0","0",",,,0"
"USC00337383","1952-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","11.9",",,0,16,","20.8",",,,0","0",",T,,0"
"USC00337383","1952-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","38",",,0,30,","21.3",",,0,19,","72.0",",,,0","38",",,,0"
"USC00337383","1952-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","2",",0","1",",0","","","102",",,0,02,","89",",,0,02,","17.8",",,0,05,","66.8",",,,0","109",",,,0"
"USC00337383","1953-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","15.0",",,0,03,","72.3",",,,0","",""
"USC00337383","1953-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,17,","46",",,0,17,","13.5",",,0,21,","36.7",",,,0","54",",,,0"
"USC00337383","1953-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","7",",0","1",",0","","","1",",0","","","","","64",",,0,08,","36.6",",,0,04,","86.5",",,,0","84",",,,0"
"USC00337383","1953-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,+","12.2",",,0,16,+","62.6",",,,0","0",",T,,0"
"USC00337383","1953-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","131.9",",,,0","0",",,,0"
"USC00337383","1953-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","80.0",",,,0","0",",,,0"
"USC00337383","1953-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","47.5",",,,0","0",",,,0"
"USC00337383","1953-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","80.5",",,,0","0",",,,0"
"USC00337383","1953-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","36.2",",,,0","0",",,,0"
"USC00337383","1953-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","10.6",",,,0","0",",,,0"
"USC00337383","1953-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","3",",0","0",",0","3",",0","2",",0","","","51",",,0,27,","25",",,0,27,+","6.1",",,0,25,","19.6",",,,0","50",",,,0"
"USC00337383","1953-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","9",",0","3",",0","","","76",",,0,19,+","25",",,0,16,+","20.3",",,0,06,","53.0",",,,0","75",",,,0"
"USC00337383","1954-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,21,","25",",,0,21,","34.8",",,0,27,","68.0",",,,0","25",",,,0"
"USC00337383","1954-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","8",",0","3",",0","","","76",",,0,04,","76",",,0,04,","17.8",",,0,28,","45.5",",,,0","126",",,,0"
"USC00337383","1954-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,15,+","10.7",",,0,30,","57.5",",,,0","0",",T,,0"
"USC00337383","1954-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","11.4",",,0,16,+","66.2",",,,0","0",",T,,0"
"USC00337383","1954-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,+","42.7",",,,0","0",",,,0"
"USC00337383","1954-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,+","88.1",",,,0","0",",,,0"
"USC00337383","1954-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","33.5",",,0,07,","88.2",",,,0","0",",T,,0"
"USC00337383","1954-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,18,+","0",",T,0,18,+","94.5",",,0,05,","219.2",",,,0","0",",T,,0"
"USC00337383","1954-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","4.6",",,,0","0",",,,0"
"USC00337383","1954-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","37.6",",,0,04,","151.2",",,,0","0",",T,,0"
"USC00337383","1954-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","8.9",",,0,20,","42.3",",,,0","",""
"USC00337383","1954-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","2",",0","0",",0","0",",0","1",",0","","","0",",T,0,19,+","25",",,0,16,","19.3",",,0,28,","37.1",",,,0","25",",,,0"
"USC00337383","1955-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","18.0",",,0,06,","40.8",",,,0","",""
"USC00337383","1955-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","11.2",",,0,21,","44.7",",,,0","",""
"USC00337383","1955-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","15.2",",,0,21,","78.9",",,,0","",""
"USC00337383","1955-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","52.0",",,,0","0",",,,0"
"USC00337383","1955-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","65.4",",,,0","0",",,,0"
"USC00337383","1955-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","60.8",",,,0","0",",,,0"
"USC00337383","1955-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","100.0",",,,0","0",",,,0"
"USC00337383","1955-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","74.4",",,,0","0",",,,0"
"USC00337383","1955-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","97.1",",,,0","0",",,,0"
"USC00337383","1955-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","100.6",",,,0","0",",,,0"
"USC00337383","1955-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","","","0","2,0","","","","","0","2,,0,30,+","25.9",",,0,16,","87.0",",,,0","0","2,,,0"
"USC00337383","1955-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","1",",0","0",",0","","","","","","","","","","","4.8",",,0,02,","7.0",",,,0","",""
"USC00337383","1956-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","5",",0","0",",0","","","4",",0","","","","","114",",,0,30,","8.9",",,0,30,","32.5",",,,0","344",",,,0"
"USC00337383","1956-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","0",",0","","","1",",0","","","","","51",",,0,29,","21.6",",,0,25,","67.7",",,,0","51",",,,0"
"USC00337383","1956-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","14.7",",,0,08,","64.6",",,,0","",""
"USC00337383","1956-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","65.7",",,,0","0",",,,0"
"USC00337383","1956-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","124.9",",,,0","0",",,,0"
"USC00337383","1956-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","44.7",",,,0","0",",,,0"
"USC00337383","1956-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","127.1",",,,0","0",",,,0"
"USC00337383","1956-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","108.6",",,,0","0",",,,0"
"USC00337383","1956-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","7.2",",,,0","0",",,,0"
"USC00337383","1956-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","9.0",",,,0","0",",,,0"
"USC00337383","1956-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","21.8",",,0,21,","32.0",",,,0","",""
"USC00337383","1956-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","7",",0","2",",0","","","","","","","","","","","41.7",",,0,07,","106.3",",,,0","",""
"USC00337383","1957-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","4",",0","1",",0","30",",0","3",",0","","","127",",,0,09,","51",",,0,07,","28.2",",,0,23,","46.4",",,,0","152",",,,0"
"USC00337383","1957-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","","","1",",0","","","","","30",",,0,14,","33.8",",,0,27,","59.2",",,,0","43",",,,0"
"USC00337383","1957-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","10.4",",,0,26,","31.1",",,,0","",""
"USC00337383","1957-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","20",",0","14",",0","4",",0","2",",0","2",",0","","","152",",,0,09,","91",",,0,09,","55.9",",,0,04,","239.0",",,,0","152",",,,0"
"USC00337383","1957-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","100.4",",,,0","0",",,,0"
"USC00337383","1957-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,28,","157.8",",,,0","0",",,,0"
"USC00337383","1957-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","130.4",",,,0","0",",,,0"
"USC00337383","1957-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","34.6",",,,0","0",",,,0"
"USC00337383","1957-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,20,","182.9",",,,0","0",",,,0"
"USC00337383","1957-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","95.8",",,,0","0",",,,0"
"USC00337383","1957-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","65.3",",,,0","0",",,,0"
"USC00337383","1957-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","23.1",",,0,07,","102.4",",,,0","",""
"USC00337383","1958-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","","","2",",0","","","","","127",",,0,25,","11.7",",,0,22,","39.0",",,,0","155",",,,0"
"USC00337383","1958-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","2",",0","0",",0","1",",0","0",",0","","","25",",,0,15,","15",",,0,15,","10.9",",,0,28,","17.3",",,,0","26",",,,0"
"USC00337383","1958-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","2",",0","0",",0","","","0",",0","","","","","10",",,0,21,","13.2",",,0,25,","23.8",",,,0","10",",,,0"
"USC00337383","1958-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","69.2",",,,0","0",",,,0"
"USC00337383","1958-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","72.2",",,,0","0",",,,0"
"USC00337383","1958-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","265.2",",,,0","0",",,,0"
"USC00337383","1958-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,11,","218.9",",,,0","0",",,,0"
"USC00337383","1958-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","120.0",",,,0","0",",,,0"
"USC00337383","1958-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","94.7",",,,0","0",",,,0"
"USC00337383","1958-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","35.3",",,,0","0",",,,0"
"USC00337383","1958-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","0",",0","2",",0","2",",0","","","102",",,0,29,","56",",,0,29,","18.8",",,0,26,","88.3",",,,0","102",",,,0"
"USC00337383","1958-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","0",",0","0",",0","","","1",",0","","","","","36",",,0,09,","1.8",",,0,09,","3.8",",,,0","60",",,,0"
"USC00337383","1959-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","2",",0","","","2",",0","","","","","76",",,0,04,","54.4",",,0,21,","113.7",",,,0","127",",,,0"
"USC00337383","1959-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,","3",",,0,18,","48.5",",,0,10,","72.5",",,,0","3",",,,0"
"USC00337383","1959-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,+","5",",,0,13,+","16.3",",,0,06,","52.1",",,,0","13",",,,0"
"USC00337383","1959-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","1",",0","","","","","","","","","","","63.8",",,0,27,","142.1",",,,0","",""
"USC00337383","1959-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,12,","73.8",",a,,0","0",",,,0"
"USC00337383","1959-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","41.2",",,,0","0",",,,0"
"USC00337383","1959-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","44.2",",,,0","0",",,,0"
"USC00337383","1959-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","45.6",",,,0","0",",,,0"
"USC00337383","1959-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","93.8",",,,0","0",",,,0"
"USC00337383","1959-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","105.5",",,,0","0",",,,0"
"USC00337383","1959-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","5",",0","0",",0","4","1,0","2",",0","","","127","1,,0,29,","76",",,0,27,","20.3",",,0,04,","72.7",",,,0","127",",,,0"
"USC00337383","1959-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","","","1",",0","","","","","38",",,0,21,","16.3",",,0,12,","52.8",",,,0","38",",,,0"
