"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N004","2004-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","24",",C","1",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-19.0",",C,07,","250",",,C,04,","49",",,C,02,","4.9",",,C,02,","10.6",",C,17,","8925.4","C","696.0",",C","15.4",",,,C","76",",,,C","-4.12",",C","1.28",",,,C","-9.52",",,,C","","","",""
"CA00220N004","2004-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.4",",C,07,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,19,","26.8",",C,26,","9178.6","C","253.2",",C","35.9",",,,C","0",",,,C","9.89",",C","15.57",",,,C","4.21",",,,C","","","",""
"CA00220N004","2004-07","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","14.6","C","14.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.3",",C,02,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,26,","29.3",",C,07,","88.4","C","88.4",",C","8.5",",,,C","0",",,,C","15.95",",C","21.07",",,,C","10.83",",,,C","","","",""
"CA00220N004","2004-08","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","16.8","C","2.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.3",",C,17,","0",",,C,31,+","0",",,C,31,+","7.3",",,C,06,","26.7",",C,12,","329.5","C","241.1",",C","23.0",",,,C","0",",,,C","10.63",",C","14.67",",,,C","6.58",",,,C","","","",""
"CA00220N004","2004-09","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","16.8","C","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","2",",C","0",",C","0",",C","-4.8",",C,30,","0",",,C,30,+","","","","","17.1",",C,03,","760.2","C","430.7",",C","","","","","3.98",",C","6.91",",,,C","1.05",",,,C","","","",""
"CA00220N004","2004-10","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","16.8","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","27",",C","0",",C","0",",C","-21.1",",C,26,","","","","","","","2.0",",C,09,","1540.9","C","780.7",",C","","","","","-6.85",",C","-4.24",",,,C","-9.46",",,,C","","","",""
"CA00220N004","2004-11","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","16.8","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-40.9",",C,29,","","","","","","","-0.8",",C,04,","2611.1","C","1070.2",",C","","","","","-17.34",",C","-13.78",",,,C","-20.90",",,,C","","","",""
"CA00220N004","2004-12","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","16.8","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,18,","","","","","","","-14.4",",C,27,","4055.2","C","1444.1",",C","","","","","-28.25",",C","-24.23",",,,C","-32.27",",,,C","","","",""
"CA00220N004","2005-01","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,13,","340",",,C,27,","40",",,C,05,","4.0",",,C,05,","-9.4",",C,05,","5496.8","C","1441.6",",C","12.0",",,,C","120",",,,C","-28.17",",C","-24.16",",,,C","-32.18",",,,C","","","",""
"CA00220N004","2005-02","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-41.4",",C,03,","","","","","","","-8.1",",C,28,","6698.5","C","1201.7",",C","","","","","-24.59",",C","-20.38",",,,C","-28.79",",,,C","","","",""
"CA00220N004","2005-03","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-34.6",",C,10,","","","","","","","5.7",",C,29,","7803.8","C","1105.3",",C","","","","","-17.32",",C","-11.67",",,,C","-22.97",",,,C","","","",""
"CA00220N004","2005-04","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","17",",C","0",",C","0",",C","-21.6",",C,18,","","","","","","","11.7",",C,24,","8528.0","C","724.2",",C","","","","","-5.81",",C","-0.84",",,,C","-10.78",",,,C","","","",""
"CA00220N004","2005-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","6",",C","1",",C","0",",C","-14.7",",C,10,","","","","","","","24.9",",C,29,","9124.3","C","596.3",",C","","","","","-0.90",",C","4.34",",,,C","-6.15",",,,C","","","",""
"CA00220N004","2005-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.2",",C,01,","0",",,C,30,+","0",",,C,30,+","","","24.4",",C,30,","9381.2","C","256.9",",C","","","0",",,,C","9.77",",C","14.81",",,,C","4.73",",,,C","","","",""
"CA00220N004","2005-07","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","10.9","C","10.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,21,","0",",,C,31,+","0",",,C,31,+","","","29.0",",C,12,","154.4","C","154.4",",C","","","0",",,,C","13.70",",C","17.95",",,,C","9.46",",,,C","","","",""
"CA00220N004","2005-08","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","11.2","C","0.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,30,","0",",,C,31,+","0",",,C,31,+","","","25.8",",C,26,","353.3","C","198.9",",C","","","0",",,,C","11.93",",C","15.98",",,,C","7.87",",,,C","","","",""
"CA00220N004","2005-09","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","11.2","C","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","4",",C","0",",C","0",",C","-8.8",",C,30,","0",",,C,30,+","","","","","18.7",",C,05,","791.9","C","438.6",",C","","","","","3.71",",C","6.49",",,,C","0.94",",,,C","","","",""
"CA00220N004","2005-10","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","11.2","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-14.1",",C,18,","","","","","","","8.3",",C,06,","1414.5","C","622.6",",C","","","","","-1.75",",C","1.14",",,,C","-4.65",",,,C","","","",""
"CA00220N004","2005-11","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","11.2","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","30",",C","0",",C","0",",C","-29.1",",C,21,","","","","","","","-0.4",",C,03,","2316.9","C","902.4",",C","","","","","-11.75",",C","-9.08",",,,C","-14.42",",,,C","","","",""
"CA00220N004","2005-12","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","11.2","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,15,","","","","","","","-3.2",",C,09,","3381.5","C","1064.6",",C","","","","","-16.01",",C","-12.76",",,,C","-19.25",",,,C","","","",""
"CA00220N004","2006-01","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA00220N004","2006-02","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","","","","","","","","","","","","","17","5,C","23","5,C","","","","","","","-38.8","5,C,26,","","","","","","","","","","","","","","","","","","","","","-24.33","5,,,C","","","",""
"CA00220N004","2006-03","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","13",",C","31",",C","25",",C","0",",C","0",",C","-31.5",",C,16,","","","","","","","4.3",",C,24,","","","931.0",",C","","","","","-11.70",",C","-6.62",",,,C","-16.78",",,,C","","","",""
"CA00220N004","2006-04","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","6",",C","29",",C","14",",C","0",",C","0",",C","-25.0",",C,12,","","","","","","","11.9",",C,19,","","","699.5",",C","","","","","-4.99",",C","0.85",",,,C","-10.82",",,,C","","","",""
"CA00220N004","2006-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-7.2",",C,05,","","","","","","","18.6",",C,31,","","","378.9",",C","","","","","6.11",",C","11.28",",,,C","0.94",",,,C","","","",""
"CA00220N004","2006-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","9.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.8",",C,06,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","30.1",",C,14,","","","113.1",",C","0.0",",,,C","0",",,,C","14.87",",C","20.05",",,,C","9.70",",,,C","","","",""
"CA00220N004","2006-07","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","4.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.6",",C,07,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","27.4",",C,21,","115.1","C","115.1",",C","0.0",",,,C","0",",,,C","14.77",",C","19.28",",,,C","10.27",",,,C","","","",""
"CA00220N004","2006-08","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","1.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.9",",C,30,","0",",,C,31,+","","","","","26.3",",C,05,","250.5","C","135.4",",C","","","","","14.03",",C","18.56",",,,C","9.49",",,,C","","","",""
"CA00220N004","2006-09","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.2",",C,14,","0",",,C,30,+","","","","","21.7",",C,05,","558.7","C","308.2",",C","","","","","8.06",",C","11.75",",,,C","4.37",",,,C","","","",""
"CA00220N004","2006-10","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","-13.2",",C,30,","","","","","","","8.6",",C,03,","1209.6","C","650.9",",C","","","","","-2.66",",C","-0.19",",,,C","-5.14",",,,C","","","",""
"CA00220N004","2006-11","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-33.1",",C,25,","","","","","","","-8.7",",C,01,","2337.4","C","1127.8",",C","","","","","-19.26",",C","-16.34",",,,C","-22.18",",,,C","","","",""
"CA00220N004","2007-01","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.2","1,C,14,","","","","","","","-8.6","1,C,01,","","","1229.3","1,C","","","","","-22.64","1,C","-19.15","1,,,C","-26.14","1,,,C","","","",""
"CA00220N004","2007-02","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-37.9",",C,22,","","","","","","","-14.3",",C,27,","","","1237.5",",C","","","","","-25.86",",C","-21.43",",,,C","-30.30",",,,C","","","",""
"CA00220N004","2007-03","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,03,","","","","","","","0.4",",C,23,+","","","1261.2",",C","","","","","-22.35",",C","-16.37",",,,C","-28.33",",,,C","","","",""
"CA00220N004","2007-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-11.8",",C,18,","","","","","","","20.9",",C,31,+","","","486.7",",C","","","","","2.63",",C","8.08",",,,C","-2.81",",,,C","","","",""
"CA00220N004","2007-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","10.9",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,09,","0",",,C,30,+","","","","","27.8",",C,28,","","","210.9",",C","","","","","11.67",",C","17.06",",,,C","6.27",",,,C","","","",""
"CA00220N004","2007-07","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","18.4",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.2",",C,22,","0",",,C,31,+","","","","","26.8",",C,02,","54.1","C","54.1",",C","","","","","17.18",",C","21.99",",,,C","12.37",",,,C","","","",""
"CA00220N004","2007-08","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","2.9","1,C,28,","0",",,C,31,+","","","","","23.2","1,C,03,","282.0","C","227.9","1,C","","","","","10.74","1,C","14.70","1,,,C","6.77","1,,,C","","","",""
"CA00220N004","2007-09","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","-6.8",",C,30,","","","","","","","16.1",",C,01,","746.0","C","464.0",",C","","","","","2.87",",C","5.55",",,,C","0.18",",,,C","","","",""
"CA00220N004","2007-10","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-17.2","1,C,29,","","","","","","","9.5","1,C,11,","1374.4","C","628.4","1,C","","","","","-2.62","1,C","-0.04","1,,,C","-5.19","1,,,C","","","",""
"CA00220N004","2007-12","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.9","1,C,11,","","","","","","","-12.3","1,C,18,","","","1308.3","1,C","","","","","-25.28","1,C","-21.65","1,,,C","-28.91","1,,,C","","","",""
"CA00220N004","2008-01","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-46.5","1,C,30,","","","","","","","-9.7","1,C,23,","","","1384.8","1,C","","","","","-27.83","1,C","-23.94","1,,,C","-31.72","1,,,C","","","",""
"CA00220N004","2008-02","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","29",",C","29",",C","0",",C","0",",C","-45.4",",C,02,","","","","","","","-10.6",",C,21,","","","1355.1",",C","","","","","-28.39",",C","-24.14",",,,C","-32.65",",,,C","","","",""
"CA00220N004","2008-03","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.8",",C,05,","","","","","","","-1.7",",C,08,","","","1262.2",",C","","","","","-22.38",",C","-16.24",",,,C","-28.53",",,,C","","","",""
"CA00220N004","2008-04","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-35.2","1,C,03,","","","","","","","8.4","1,C,13,","","","819.5","1,C","","","","","-9.92","1,C","-2.90","1,,,C","-16.94","1,,,C","","","",""
"CA00220N004","2008-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","1",",C","0",",C","-11.8",",C,07,","","","","","","","23.7",",C,26,","","","425.8",",C","","","","","4.60",",C","10.77",",,,C","-1.57",",,,C","","","",""
"CA00220N004","2008-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-1.8",",C,04,","","","","","","","25.4",",C,28,","","","209.6",",C","","","","","11.39",",C","16.61",",,,C","6.18",",,,C","","","",""
"CA00220N004","2008-07","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","11.5","C","10.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,05,","","","","","","","27.4",",C,27,","64.4","C","64.4",",C","","","","","16.58",",C","21.57",",,,C","11.58",",,,C","","","",""
"CA00220N004","2008-10","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","22",",C","12",",C","0",",C","0",",C","-18.4",",C,30,","","","","","","","15.5",",C,04,","","","605.2",",C","","","","","-1.19",",C","1.75",",,,C","-4.13",",,,C","","","",""
"CA00220N004","2008-11","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","4,C","","","","","","","","","","","8","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-26.8","4,C,18,","","","","","","","-0.5","4,C,08,","","","810.5","4,C","","","","","-12.84","4,C","-9.37","4,,,C","-16.31","4,,,C","","","",""
"CA00220N004","2009-02","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.4",",C,25,","","","","","","","-9.0",",C,20,","","","1196.8",",C","","","","","-24.41",",C","-19.59",",,,C","-29.23",",,,C","","","",""
"CA00220N004","2009-03","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-44.0",",C,13,","","","","","","","-1.8",",C,30,","","","1285.7",",C","","","","","-23.14",",C","-16.90",",,,C","-29.38",",,,C","","","",""
"CA00220N004","2009-04","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","17",",C","0",",C","0",",C","-25.7",",C,03,","","","","","","","9.8",",C,17,","","","777.1",",C","","","","","-7.57",",C","-1.18",",,,C","-13.96",",,,C","","","",""
"CA00220N004","2009-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","10",",C","0",",C","0",",C","-19.1",",C,15,","","","","","","","12.8",",C,29,","","","666.9",",C","","","","","-3.18",",C","2.20",",,,C","-8.56",",,,C","","","",""
"CA00220N004","2009-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.8",",C","","","","","","","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,04,","","","","","","","26.5",",C,22,","","","251.7",",C","","","","","9.97",",C","15.16",",,,C","4.78",",,,C","","","",""
"CA00220N004","2009-07","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","3.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.4","1,C,09,","","","","","","","27.1","1,C,21,","130.9","C","130.9","1,C","","","","","14.08","1,C","18.71","1,,,C","9.44","1,,,C","","","",""
"CA00220N004","2009-08","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,15,","","","","","","","24.8",",C,29,","296.8","C","165.9",",C","","","","","12.98",",C","17.33",",,,C","8.63",",,,C","","","",""
"CA00220N004","2009-09","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.1",",C,28,","","","","","","","25.1",",C,14,","583.3","C","286.5",",C","","","","","8.78",",C","12.35",",,,C","5.21",",,,C","","","",""
"CA00220N004","2009-10","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","-16.9",",C,31,","","","","","","","7.8",",C,05,","1285.3","C","702.0",",C","","","","","-4.31",",C","-2.10",",,,C","-6.52",",,,C","","","",""
"CA00220N004","2009-11","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","15","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.3","1,C,23,","","","","","","","-2.4","1,C,15,","2230.2","C","944.9","1,C","","","","","-14.25","1,C","-10.57","1,,,C","-17.93","1,,,C","","","",""
"CA00220N004","2009-12","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.9","1,C,11,","","","","","","","-4.6","1,C,04,","3467.6","C","1237.4","1,C","","","","","-22.92","1,C","-19.41","1,,,C","-26.42","1,,,C","","","",""
"CA00220N004","2010-02","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","-36.9",",C,03,","","","","","","","-4.7",",C,28,","","","1007.5",",C","","","","","-17.65",",C","-13.25",",,,C","-22.05",",,,C","","","",""
"CA00220N004","2010-03","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-33.5","1,C,24,","","","","","","","6.6","1,C,07,","","","886.8","1,C","","","","","-11.23","1,C","-5.05","1,,,C","-17.40","1,,,C","","","",""
"CA00220N004","2010-04","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","2,C","","","","","","","","","","","1","2,C","25","2,C","6","2,C","0","2,C","0","2,C","-18.2","2,C,10,","","","","","","","19.1","2,C,20,","","","525.8","2,C","","","","","-0.44","2,C","5.53","2,,,C","-6.42","2,,,C","","","",""
"CA00220N004","2010-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","3",",C","3",",C","0",",C","-12.7",",C,04,","","","","","","","26.4",",C,31,","","","474.3",",C","","","","","3.03",",C","9.09",",,,C","-3.02",",,,C","","","",""
"CA00220N004","2010-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","1.3","2,C","","","","","","","","","","","0","2,C","1","2,C","0","1,C","9","1,C","0","1,C","-0.6","2,C,06,","","","","","","","26.8","1,C,03,","","","153.4","1,C","","","","","12.86","2,C","17.82","1,,,C","7.91","2,,,C","","","",""
"CA00220N004","2010-07","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","19.8","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","6.6","3,C,05,","","","","","","","29.2","3,C,12,","53.8","C","53.8","3,C","","","","","17.12","3,C","21.83","3,,,C","12.41","3,,,C","","","",""
"CA00220N004","2010-10","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","17","1,C","0","1,C","0","1,C","-15.4","1,C,27,","","","","","","","13.7","1,C,02,","","","614.5","1,C","","","","","-2.15","1,C","0.50","1,,,C","-4.80","1,,,C","","","",""
"CA00220N004","2010-11","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","3,C","","","","","","","","","","","15","3,C","27","3,C","24","3,C","0","3,C","0","3,C","-33.6","3,C,21,","","","","","","","3.8","3,C,05,","","","888.2","3,C","","","","","-14.56","3,C","-10.71","3,,,C","-18.42","3,,,C","","","",""
"CA00220N004","2010-12","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,10,","","","","","","","-6.5",",C,19,","","","1289.3",",C","","","","","-23.26",",C","-19.66",",,,C","-26.85",",,,C","","","",""
"CA00220N004","2011-03","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-41.1","1,C,04,","","","","","","","3.8","1,C,24,","","","1120.9","1,C","","","","","-19.03","1,C","-13.21","1,,,C","-24.85","1,,,C","","","",""
"CA00220N004","2011-04","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","4,C","","","","","","","","","","","17","4,C","26","4,C","24","4,C","0","4,C","0","4,C","-33.2","4,C,12,","","","","","","","6.6","4,C,27,","","","808.0","4,C","","","","","-12.74","4,C","-5.65","4,,,C","-19.83","4,,,C","","","",""
"CA00220N004","2011-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","1","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-18.9","1,C,02,","","","","","","","20.6","1,C,15,","","","397.3","1,C","","","","","5.09","1,C","11.30","1,,,C","-1.12","1,,,C","","","",""
"CA00220N004","2011-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","9.8",",C","","","","","","","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,02,","","","","","","","29.1",",C,20,","","","197.9",",C","","","","","12.06",",C","16.94",",,,C","7.19",",,,C","","","",""
"CA00220N004","2012-05","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","0.1","3,C","","","","","","","","","","","0","3,C","12","3,C","0","3,C","4","3,C","0","3,C","-8.6","3,C,02,","","","","","","","26.1","3,C,30,","","","319.0","3,C","","","","","6.94","3,C","12.26","3,,,C","1.63","3,,,C","","","",""
"CA00220N004","2012-06","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","3.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.3",",C,12,","","","","","","","27.3",",C,25,","","","136.0",",C","","","","","13.92",",C","19.09",",,,C","8.75",",,,C","","","",""
"CA00220N004","2012-07","63.6","-113.8667","373.0","LOWER CARP LAKE, NT CA","","","19.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","10.2",",C,27,","","","","","","","30.2",",C,09,","36.8","","36.8",",C","","","","","17.78",",C","22.34",",,,C","13.22",",,,C","","","",""
