"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTVL0001","2006-12","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","2","2,N","1","2,N","0","2,N","4","5,N","1","2,N","76","5,,N,28,","71","2,,N,28,","2.8","2,,N,28,","3.1","2,,,N","71","2,,,N"
"US1MTVL0001","2007-01","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","2","1,N","0","1,N","0","1,N","2","1,N","0","1,N","51","1,,N,02,","8","1,,N,14,","0.3","1,,N,14,+","0.6","1,,,N","8","1,,,N"
"US1MTVL0001","2007-02","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","5","2,N","1","2,N","0","2,N","10","2,N","2","2,N","76","2,,N,15,+","51","2,,N,14,","2.8","2,,N,16,","8.0","2,,,N","102","2,,,N"
"US1MTVL0001","2007-03","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","5","2,N","2","2,N","0","2,N","","","2","2,N","","","76","2,,N,29,","10.4","2,,N,29,","16.6","2,,,N","140","2,,,N"
"US1MTVL0001","2007-04","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","7",",N","6",",N","0",",N","","","3",",N","","","76",",,N,11,","13.2",",,N,11,","34.5",",,,N","131",",,,N"
"US1MTVL0001","2007-05","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,23,","113.6",",,,N","0",",,,N"
"US1MTVL0001","2007-06","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.0",",,N,17,","101.5",",,,N","0",",,,N"
"US1MTVL0001","2007-07","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,08,","24.2",",,,N","0",",,,N"
"US1MTVL0001","2007-08","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.4","1,,N,28,","16.3","1,,,N","0","1,,,N"
"US1MTVL0001","2007-09","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","11.7","3,,N,08,","25.4",",a,,N","0","3,,,N"
"US1MTVL0001","2007-10","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,06,","47.3",",,,N","0",",,,N"
"US1MTVL0001","2007-11","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","20","1,,N,28,","0.8","1,,N,09,","1.3","1,,,N","20","1,,,N"
"US1MTVL0001","2007-12","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","2",",N","0",",N","0",",N","","","0",",N","","","18",",,N,06,","1.0",",,N,06,","1.8",",,,N","31",",,,N"
"US1MTVL0001","2008-01","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","2",",N","0",",N","0",",N","","","1",",N","","","25",",,N,29,","1.8",",,N,29,","2.6",",,,N","45",",,,N"
"US1MTVL0001","2008-02","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","6",",N","1",",N","0",",N","16","2,N","2",",N","76","2,,N,14,","51",",,N,11,","4.3",",,N,11,","12.0",",,,N","111",",,,N"
"US1MTVL0001","2008-03","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","6",",N","3",",N","0",",N","","","4",",N","","","102",",,N,29,","9.7",",,N,29,","21.9",",,,N","249",",,,N"
"US1MTVL0001","2008-04","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","8",",N","1",",N","0",",N","","","0",",N","","","13",",,N,21,+","5.3",",,N,10,","13.0",",,,N","26",",,,N"
"US1MTVL0001","2008-05","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,25,","57.3",",,,N","0",",,,N"
"US1MTVL0001","2008-06","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","14","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.6","2,,N,11,","61.8",",a,,N","0","2,,,N"
"US1MTVL0001","2008-07","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,23,","57.3",",,,N","0",",,,N"
"US1MTVL0001","2008-08","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,03,","26.7",",,,N","0",",,,N"
"US1MTVL0001","2008-09","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,01,","35.8",",,,N","0",",,,N"
"US1MTVL0001","2008-10","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","6",",N","2",",N","0",",N","","","1",",N","","","178",",,N,13,","14.5",",,N,13,","27.4",",,,N","191",",,,N"
"US1MTVL0001","2008-11","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","4",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,27,+","3.3",",,N,06,","4.9",",,,N","0",",T,,N"
"US1MTVL0001","2008-12","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","8",",N","3",",N","0",",N","18","5,N","4",",N","229","5,,N,30,","152",",,N,30,","12.2",",,N,30,","23.1",",,,N","330",",,,N"
"US1MTVL0001","2009-01","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","4",",N","1",",N","0",",N","31",",N","1","3,N","203",",,N,01,","51","3,,N,03,","4.6",",,N,03,","6.4",",,,N","56","3,,,N"
"US1MTVL0001","2009-03","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","4","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,04,","5.6","3,,,N","",""
"US1MTVL0001","2009-04","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","7",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,30,","43.5",",,,N","",""
"US1MTVL0001","2009-05","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","8",",N","2",",N","0",",N","","","","","","","","","20.1",",,N,25,","33.5",",,,N","",""
"US1MTVL0001","2009-06","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","11",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,07,","13.0",",,,N","",""
"US1MTVL0001","2009-08","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","12",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,15,","73.6",",,,N","",""
"US1MTVL0001","2009-09","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","","","","","","","","","","","","","","","","","8.8","4,a,,N","",""
"US1MTVL0001","2009-10","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","11",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,01,","31.8",",,,N","",""
"US1MTVL0001","2009-11","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,28,","0.0",",T,N,28,","0.0",",T,,N","0",",T,,N"
"US1MTVL0001","2009-12","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","5",",N","0",",N","0",",N","","","4",",N","","","25",",,N,24,+","2.0",",,N,23,","7.4",",,,N","113",",,,N"
"US1MTVL0001","2010-01","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","4",",N","2",",N","0",",N","31",",N","3",",N","152",",,N,09,+","102",",,N,06,","4.6",",,N,06,","10.5",",,,N","165",",,,N"
"US1MTVL0001","2010-02","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","2",",N","0",",N","0",",N","28",",N","2",",N","102",",,N,27,+","25",",,N,20,+","1.8",",,N,20,","2.8",",,,N","50",",,,N"
"US1MTVL0001","2010-03","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","4",",N","1",",N","0",",N","","","0","4,N","","","13","4,,N,25,","4.8",",,N,30,","6.4",",,,N","13","4,,,N"
"US1MTVL0001","2010-04","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","7",",N","1",",N","0",",N","","","0","5,N","","","0","5,T,N,15,+","10.9",",,N,14,","17.0",",,,N","0","5,T,,N"
"US1MTVL0001","2010-05","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","18",",N","12",",N","1",",N","","","","","","","","","62.5",",,N,25,","147.9",",,,N","",""
"US1MTVL0001","2010-06","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","15",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,11,","77.4",",,,N","",""
"US1MTVL0001","2010-07","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","8","5,N","2","5,N","0","5,N","","","","","","","","","10.2","5,,N,23,","24.5",",a,,N","",""
"US1MTVL0001","2010-08","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","14",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,31,","81.8",",,,N","",""
"US1MTVL0001","2010-09","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","9",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,10,","14.2",",,,N","",""
"US1MTVL0001","2010-10","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","4",",N","1",",N","0",",N","","","0","3,N","","","13","3,,N,27,","3.3",",,N,25,","6.9",",,,N","13","3,,,N"
"US1MTVL0001","2010-11","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","7",",N","1",",N","0",",N","","","3","1,N","","","76","1,,N,21,","7.1",",,N,21,","13.7",",,,N","152","1,,,N"
"US1MTVL0001","2010-12","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","8",",N","6",",N","0",",N","31",",N","7","1,N","406",",,N,28,","152","1,,N,21,","9.1",",,N,21,","38.2",",,,N","482","1,,,N"
"US1MTVL0001","2011-01","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","11",",N","5",",N","0",",N","31",",N","11",",N","660",",,N,23,+","76",",,N,19,+","6.9",",,N,19,","34.6",",,,N","455",",,,N"
"US1MTVL0001","2011-02","48.2653","-105.934","827.8","FRAZER 15.6 NNE, MT US","5",",N","3",",N","0",",N","28",",N","4","1,N","584",",,N,04,+","51","1,,N,21,+","4.3",",,N,18,","13.2",",,,N","165","1,,,N"
