"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005053","2007-04","25.5167","-103.2167","1119.8","MATAMOROS, MX","","","116.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","10.0",",m,10,+","0.0",",,m,30,+","33.9",",m,28,","","","8.5",",m","0.0",",,,m","21.93",",m","28.48",",,,m","15.37",",,,m"
"MXN00005053","2007-05","25.5167","-103.2167","1119.8","MATAMOROS, MX","","","205.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.0",",m,05,+","0.0",",,m,31,+","35.6",",m,27,","","","0.0",",m","0.0",",,,m","24.96",",m","32.78",",,,m","17.14",",,,m"
"MXN00005053","2007-06","25.5167","-103.2167","1119.8","MATAMOROS, MX","","","282.1","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","16.7","1,m,29,+","11.9",",,m,17,","37.8","1,m,04,","","","0.0","1,m","36.2",",,,m","28.06","1,m","35.26","1,,,m","20.87","1,,,m"
"MXN00005053","2007-07","25.5167","-103.2167","1119.8","MATAMOROS, MX","","","272.6","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","28",",m","18.9","1,m,31,+","17.8",",,m,10,","36.7",",m,17,","0.0","","0.0",",m","44.8",",,,m","27.41","1,m","34.63",",,,m","20.19","1,,,m"
"MXN00005053","2007-08","25.5167","-103.2167","1119.8","MATAMOROS, MX","","","293.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,16,","2.8",",,m,20,","36.7",",m,12,","0.0","","0.0",",m","3.6",",,,m","27.80",",m","34.74",",,,m","20.87",",,,m"
"MXN00005053","2007-09","25.5167","-103.2167","1119.8","MATAMOROS, MX","","","258.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.7",",m,05,+","14.0",",,m,17,","35.6",",m,13,+","0.0","","0.0",",m","20.4",",,,m","26.94",",m","34.20",",,,m","19.68",",,,m"
"MXN00005053","2007-10","25.5167","-103.2167","1119.8","MATAMOROS, MX","","","170.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","5.6",",m,29,+","0.0",",,m,31,+","35.6",",m,04,+","16.4","","16.4",",m","0.0",",,,m","23.31",",m","31.47",",,,m","15.15",",,,m"
"MXN00005053","2007-11","25.5167","-103.2167","1119.8","MATAMOROS, MX","","","30.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","2.8",",m,26,","0.0",",,m,30,+","30.0","1,m,30,+","37.2","","20.8","1,m","0.0",",,,m","18.68","1,m","27.07","1,,,m","10.28",",,,m"
"MXN00005053","2007-12","25.5167","-103.2167","1119.8","MATAMOROS, MX","","","17.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,23,","0.0",",,m,31,+","30.6",",m,01,","98.6","","61.4",",m","0.0",",,,m","16.91",",m","25.06",",,,m","8.75",",,,m"
"MXN00005053","2008-01","25.5167","-103.2167","1119.8","MATAMOROS, MX","2.0","","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,20,+","0.0",",,m,31,+","27.8",",m,27,+","223.8","","125.2",",m","0.0",",,,m","14.36",",m","22.42",",,,m","6.30",",,,m"
