"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILBU0011","2016-11","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","6",",N","4",",N","0",",N","","","","","17.0",",,N,28,","58.5",",,,N","",""
"US1ILBU0011","2017-04","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","16",",N","10",",N","1",",N","","","","","45.7",",,N,30,","143.8",",,,N","",""
"US1ILBU0011","2017-05","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","16",",N","9",",N","2",",N","","","","","35.3",",,N,11,","129.6",",,,N","",""
"US1ILBU0011","2017-07","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","9",",N","7",",N","3",",N","","","","","93.5",",,N,22,","226.4",",,,N","",""
"US1ILBU0011","2017-08","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","6",",N","5",",N","0",",N","","","","","6.4",",,N,28,","28.0",",,,N","",""
"US1ILBU0011","2017-09","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,19,","4.0",",,,N","0","3,,,N"
"US1ILBU0011","2017-10","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","15",",N","8",",N","3",",N","","","","","72.1",",,N,11,","219.0",",,,N","",""
"US1ILBU0011","2017-11","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","","","","","","","","","","","","","40.6",",a,,N","",""
"US1ILBU0011","2018-03","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","","","","","","","","","","","","","56.8","5,a,,N","",""
"US1ILBU0011","2018-05","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","11","4,N","8","4,N","1","4,N","","","","","60.2","4,,N,30,","135.0","1,a,,N","",""
"US1ILBU0011","2018-07","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","10",",N","8",",N","2",",N","","","","","49.5",",,N,05,","148.2",",,,N","",""
"US1ILBU0011","2018-08","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","10","4,N","5","4,N","1","4,N","","","","","57.9","4,,N,29,","144.0",",a,,N","",""
"US1ILBU0011","2018-09","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","11","2,N","8","2,N","1","2,N","","","","","31.2","2,,N,06,","92.8",",a,,N","",""
"US1ILBU0011","2018-10","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","14",",N","9",",N","1",",N","","","","","36.1",",,N,06,","107.6",",,,N","",""
"US1ILBU0011","2019-06","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","11",",N","8",",N","2",",N","","","","","56.1",",,N,05,","152.6",",,,N","",""
"US1ILBU0011","2019-07","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","9",",N","5",",N","0",",N","","","","","14.2",",,N,01,","47.4",",,,N","",""
"US1ILBU0011","2019-08","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","11",",N","8",",N","0",",N","","","","","22.1",",,N,12,","108.1",",,,N","",""
"US1ILBU0011","2019-09","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","18",",N","14",",N","4",",N","","","","","64.8",",,N,28,","281.6",",,,N","",""
"US1ILBU0011","2019-10","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","","","","","","","","","","","","","83.1","4,a,,N","",""
"US1ILBU0011","2019-11","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","9","2,N","5","2,N","0","2,N","","","","","11.7","2,,N,21,","38.2",",a,,N","",""
"US1ILBU0011","2019-12","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","","","","","","","","","","","","","39.2","5,a,,N","",""
"US1ILBU0011","2020-01","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","6","2,N","5","2,N","1","2,N","","","","","28.4","2,,N,11,","64.1","2,,,N","",""
"US1ILBU0011","2020-03","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","12",",N","9",",N","0",",N","","","","","22.6",",,N,28,","85.4",",,,N","",""
"US1ILBU0011","2020-04","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","13",",N","7",",N","0",",N","","","","","21.1",",,N,29,","92.4",",,,N","",""
"US1ILBU0011","2020-05","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","15",",N","11",",N","1",",N","","","","","39.6",",,N,15,","161.1",",,,N","",""
"US1ILBU0011","2020-06","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","12","1,N","8","1,N","1","1,N","","","","","25.7","1,,N,23,","97.5","1,,,N","",""
"US1ILBU0011","2020-07","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","12",",N","5",",N","1",",N","","","","","79.2",",,N,27,","145.5",",,,N","",""
"US1ILBU0011","2020-08","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","2","4,N","2","4,N","0","4,N","0","5,N","0","5,,N,31,+","12.4","4,,N,10,","22.3","1,a,,N","0","5,,,N"
"US1ILBU0011","2020-09","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","11",",N","8",",N","1",",N","","","","","26.2",",,N,08,","124.5",",,,N","",""
"US1ILBU0011","2020-10","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","11",",N","6",",N","1",",N","","","","","53.1",",,N,22,","80.0",",,,N","",""
"US1ILBU0011","2020-11","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","5","1,N","3","1,N","0","1,N","","","","","14.5","1,,N,11,","34.9","1,,,N","",""
"US1ILBU0011","2020-12","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","3",",N","2",",N","1",",N","0","5,N","8","5,,N,28,","26.7",",,N,30,","51.1",",,,N","8","5,,,N"
"US1ILBU0011","2021-01","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","7",",N","4",",N","0",",N","","","","","19.1",",,N,02,","52.4",",,,N","",""
"US1ILBU0011","2021-02","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","","","","","","","","","","","","","20.5","1,a,,N","",""
"US1ILBU0011","2021-04","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","9","5,N","3","5,N","1","5,N","","","","","54.6","5,,N,11,","72.9","1,a,,N","",""
"US1ILBU0011","2021-05","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","14","1,N","12","1,N","1","1,N","","","","","33.3","1,,N,09,","133.9","1,,,N","",""
"US1ILBU0011","2021-06","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","12",",N","9",",N","1",",N","","","","","66.3",",,N,21,","139.2",",,,N","",""
"US1ILBU0011","2021-07","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","9","3,N","4","3,N","1","3,N","","","","","31.5","3,,N,29,","75.0",",a,,N","",""
"US1ILBU0011","2021-08","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","9",",N","7",",N","0",",N","","","","","15.7",",,N,12,","58.5",",,,N","",""
"US1ILBU0011","2021-09","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","6",",N","3",",N","0",",N","","","","","13.5",",,N,21,","25.4",",,,N","",""
"US1ILBU0011","2021-10","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","","","","","","","","","","","","","137.5",",a,,N","",""
"US1ILBU0011","2021-11","41.584408","-89.495096","242.9","WALNUT 5.3 ENE, IL US","4",",N","1",",N","0",",N","","","","","5.6",",,N,12,","7.1",",,,N","",""
