"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMC0025","2014-03","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","13","2,N","7","2,N","0","2,N","21.6","2,,N,17,","57.9","2,,,N"
"US1NCMC0025","2014-04","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","12","4,N","6","4,N","2","4,N","67.1","4,,N,07,","154.0","4,,,N"
"US1NCMC0025","2014-05","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","12","4,N","4","4,N","1","4,N","56.1","4,,N,15,","92.9","4,,,N"
"US1NCMC0025","2014-06","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","17","2,N","8","2,N","1","2,N","31.8","2,,N,30,","96.0","2,,,N"
"US1NCMC0025","2014-09","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","8",",N","7",",N","0",",N","10.2",",,N,09,+","55.2",",,,N"
"US1NCMC0025","2014-11","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","9","2,N","5","2,N","2","2,N","39.4","2,,N,24,","97.8","2,,,N"
"US1NCMC0025","2014-12","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","11","3,N","7","3,N","1","3,N","46.5","3,,N,24,","87.1","3,,,N"
"US1NCMC0025","2015-01","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","9","1,N","6","1,N","1","1,N","46.7","1,,N,04,","94.2","1,,,N"
"US1NCMC0025","2015-03","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","19","1,N","9","1,N","0","1,N","12.4","1,,N,14,","65.5","1,,,N"
"US1NCMC0025","2015-04","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","16","1,N","12","1,N","2","1,N","64.5","1,,N,20,","165.5","1,,,N"
"US1NCMC0025","2015-06","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","14","1,N","9","1,N","0","1,N","18.5","1,,N,02,","91.8","1,,,N"
"US1NCMC0025","2015-07","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","15",",N","9",",N","1",",N","48.8",",,N,03,","137.3",",,,N"
"US1NCMC0025","2015-09","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","11",",N","6",",N","1",",N","26.7",",,N,10,","112.8",",,,N"
"US1NCMC0025","2015-10","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","13","4,N","10","4,N","3","4,N","42.9","4,,N,04,","166.8","4,,,N"
"US1NCMC0025","2015-11","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","12",",N","9",",N","3",",N","50.5",",,N,19,","190.5",",,,N"
"US1NCMC0025","2015-12","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","421.6","2,a,,N"
"US1NCMC0025","2016-01","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","86.7","3,a,,N"
"US1NCMC0025","2016-04","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","88.4","1,a,,N"
"US1NCMC0025","2016-05","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","10","5,N","7","5,N","0","5,N","16.3","5,,N,03,","70.2","3,a,,N"
"US1NCMC0025","2016-06","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","71.1","4,a,,N"
"US1NCMC0025","2016-07","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","15","3,N","9","3,N","1","3,N","61.2","3,,N,01,","146.3","1,a,,N"
"US1NCMC0025","2016-08","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","16","3,N","14","3,N","0","3,N","19.8","3,,N,18,","126.7","1,a,,N"
"US1NCMC0025","2016-09","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","4","5,N","2","5,N","0","5,N","10.7","5,,N,27,","20.9","1,a,,N"
"US1NCMC0025","2016-10","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","7.9","4,a,,N"
"US1NCMC0025","2016-11","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","54.4","4,a,,N"
"US1NCMC0025","2016-12","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","124.8","2,a,,N"
"US1NCMC0025","2017-01","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","80.5","5,a,,N"
"US1NCMC0025","2017-02","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","9","1,N","4","1,N","0","1,N","11.9","1,,N,09,","31.5","1,,,N"
"US1NCMC0025","2017-03","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","160.4","4,a,,N"
"US1NCMC0025","2017-04","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","16",",N","11",",N","3",",N","53.1",",,N,24,","194.4",",,,N"
"US1NCMC0025","2017-06","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","131.2","1,a,,N"
"US1NCMC0025","2017-07","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","15","5,N","8","5,N","1","5,N","42.2","5,,N,16,","88.6","2,a,,N"
"US1NCMC0025","2017-08","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","100.4","1,a,,N"
"US1NCMC0025","2017-11","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","42.1","4,a,,N"
"US1NCMC0025","2017-12","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","67.3","4,a,,N"
"US1NCMC0025","2018-01","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","91.8","4,a,,N"
"US1NCMC0025","2018-02","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","189.5","5,a,,N"
"US1NCMC0025","2018-03","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","123.6","1,a,,N"
"US1NCMC0025","2018-04","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","142.8","2,a,,N"
"US1NCMC0025","2018-05","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","314.9","5,a,,N"
"US1NCMC0025","2018-06","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","82.9","1,a,,N"
"US1NCMC0025","2018-08","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","12","4,N","8","4,N","3","4,N","61.2","4,,N,01,","213.5",",a,,N"
"US1NCMC0025","2018-09","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","17","5,N","11","5,N","0","5,N","20.6","5,,N,12,","112.1",",a,,N"
"US1NCMC0025","2018-11","35.074225","-83.395431","636.7","OTTO 1.1 NW, NC US","","","","","","","","","199.7","1,a,,N"
