"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351329","1968-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","71.8",",,,0","0",",,,0"
"USC00351329","1968-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20",",0","14",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","182.5",",,,0","0",",,,0"
"USC00351329","1968-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","178.3",",,,0","0",",,,0"
"USC00351329","1968-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","27",",0","20",",0","2",",0","4","2,0","2",",0","","","51","2,,0,04,","43",",,0,04,","47.8",",,0,04,","305.0",",,,0","101",",,,0"
"USC00351329","1969-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","23",",0","19",",0","3",",0","11",",0","5","1,0","","","305",",,0,27,","203","1,,0,26,","34.3",",,0,07,","233.5",",,,0","419","1,,,0"
"USC00351329","1969-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","15",",0","11",",0","1",",0","7",",0","0",",0","","","127",",,0,01,","0",",T,0,13,+","25.7",",,0,09,","89.1",",,,0","0",",T,,0"
"USC00351329","1969-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","48.8",",,,0","0",",,,0"
"USC00351329","1969-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","16",",0","12",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,28,","13.2",",,0,29,","80.7",",,,0","0",",T,,0"
"USC00351329","1969-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","56.4",",,,0","0",",,,0"
"USC00351329","1969-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","96.0",",,,0","0",",,,0"
"USC00351329","1969-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","3.6",",,,0","0",",,,0"
"USC00351329","1969-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","3.9",",,,0","0",",,,0"
"USC00351329","1969-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","95.6",",,,0","0",",,,0"
"USC00351329","1969-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","103.8",",,,0","0",",,,0"
"USC00351329","1969-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","87.9",",,,0","0",",,,0"
"USC00351329","1969-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","23",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","226.4",",,,0","0",",,,0"
"USC00351329","1970-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","22",",0","20",",0","2",",0","0",",0","0",",0","1","","0",",T,0,03,","0",",T,0,03,","45.0",",,0,23,","280.1",",,,0","0",",T,,0"
"USC00351329","1970-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,16,","133.1",",,,0","0",",,,0"
"USC00351329","1970-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","26.4",",,0,07,","73.0",",,,0","0",",T,,0"
"USC00351329","1970-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,+","71.2",",,,0","0",",,,0"
"USC00351329","1970-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","41.1",",,,0","0",",,,0"
"USC00351329","1970-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","15.8",",,,0","0",",,,0"
"USC00351329","1970-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,+","1.0",",,,0","0",",,,0"
"USC00351329","1970-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00351329","1970-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","44.5",",,,0","0",",,,0"
"USC00351329","1970-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","92.7",",,,0","0",",,,0"
"USC00351329","1970-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20","2,0","13","2,0","3","2,0","0",",0","0",",0","1","","0",",T,0,23,+","0",",T,0,23,+","30.5","2,,0,16,","199.4",",a,,0","0",",T,,0"
"USC00351329","1970-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","22",",0","18",",0","3",",0","0",",0","0",",0","","","0",",T,0,20,","0",",T,0,20,","29.5",",,0,31,","230.2",",,,0","0",",T,,0"
"USC00351329","1971-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19","2,0","14","2,0","2","2,0","3",",0","3",",0","","","152",",,0,14,","86",",,0,14,","32.3","2,,0,25,","236.6",",a,,0","187",",,,0"
"USC00351329","1971-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","11",",0","0",",0","2",",0","2",",0","","","51",",,0,28,+","51",",,0,28,+","17.0",",,0,27,","107.6",",,,0","102",",,,0"
"USC00351329","1971-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","24",",0","15",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,+","0",",T,0,30,+","19.3",",,0,12,","140.1",",,,0","0",",T,,0"
"USC00351329","1971-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,09,","106.3",",,,0","0",",,,0"
"USC00351329","1971-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","43.2",",,,0","0",",,,0"
"USC00351329","1971-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","77.8",",,,0","0",",,,0"
"USC00351329","1971-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","5.3",",,,0","0",",,,0"
"USC00351329","1971-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","26.9",",,,0","0",",,,0"
"USC00351329","1971-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","100.3",",,,0","0",",,,0"
"USC00351329","1971-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","106.1",",,,0","0",",,,0"
"USC00351329","1971-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","166.8",",,,0","0",",,,0"
"USC00351329","1971-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","24",",0","15",",0","2",",0","2",",0","1",",0","","","51",",,0,29,","51",",,0,29,","26.7",",,0,21,","212.4",",,,0","64",",,,0"
"USC00351329","1972-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","18",",0","14",",0","2",",0","1",",0","1",",0","","","51",",,0,26,","38",",,0,26,","62.7",",,0,21,","219.9",",,,0","38",",,,0"
"USC00351329","1972-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","16",",0","0",",0","0",",0","0",",0","1","","0",",T,0,03,+","0",",T,0,01,","22.1",",,0,27,","133.8",",,,0","0",",T,,0"
"USC00351329","1972-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","17","3,0","14","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,02,","153.4",",a,,0","0",",,,0"
"USC00351329","1972-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","23",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","105.7",",,,0","0",",,,0"
"USC00351329","1972-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","87.0",",,,0","0",",,,0"
"USC00351329","1972-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","21.9",",,,0","0",",,,0"
"USC00351329","1972-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","14.7",",,,0","0",",,,0"
"USC00351329","1972-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","14.8",",,,0","0",",,,0"
"USC00351329","1972-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","88.9",",,,0","0",",,,0"
"USC00351329","1972-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","22.5",",,,0","0",",,,0"
"USC00351329","1972-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","22",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","127.1",",,,0","0",",,,0"
"USC00351329","1972-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","14",",0","4",",0","6",",0","2",",0","","","51",",,0,15,+","51",",,0,12,","53.1",",,0,21,","242.7",",,,0","76",",,,0"
"USC00351329","1973-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","15",",0","13",",0","1",",0","1",",0","0",",0","","","25",",,0,05,","18",",,0,05,","31.8",",,0,13,","123.3",",,,0","18",",,,0"
"USC00351329","1973-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,25,","53.2",",,,0","0",",,,0"
"USC00351329","1973-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","91.8",",,,0","0",",,,0"
"USC00351329","1973-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","44.7",",,,0","0",",,,0"
"USC00351329","1973-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","37.4",",,,0","0",",,,0"
"USC00351329","1973-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","41.8",",,,0","0",",,,0"
"USC00351329","1973-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,+","0.6",",,,0","0",",,,0"
"USC00351329","1973-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","23.2",",,,0","0",",,,0"
"USC00351329","1973-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","82.1",",,,0","0",",,,0"
"USC00351329","1974-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","18",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","244.3",",,,0","0",",,,0"
"USC00351329","1974-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,28,","148.1",",,,0","0",",,,0"
"USC00351329","1974-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","23",",0","15",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,07,+","29.2",",,0,28,","181.0",",,,0","0",",T,,0"
"USC00351329","1974-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","10.4",",,0,09,","63.3",",,,0","0",",T,,0"
"USC00351329","1974-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","66.6",",,,0","0",",,,0"
"USC00351329","1974-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","28.0",",,,0","0",",,,0"
"USC00351329","1974-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","61.7",",,,0","0",",,,0"
"USC00351329","1974-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,+","1.0",",,,0","0",",,,0"
"USC00351329","1974-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","7.6",",,,0","0",",,,0"
"USC00351329","1974-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","62.2",",,,0","0",",,,0"
"USC00351329","1974-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","17",",0","10",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","193.7",",,,0","0",",,,0"
"USC00351329","1974-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","171.1",",,,0","0",",,,0"
"USC00351329","1975-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","13",",0","2",",0","1",",0","1",",0","1","","25",",,0,26,","25",",,0,26,","32.0",",,0,25,","195.1",",,,0","25",",,,0"
"USC00351329","1975-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,20,","127.5",",,,0","0",",,,0"
"USC00351329","1975-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","112.3",",,,0","0",",,,0"
"USC00351329","1975-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","73.1",",,,0","0",",,,0"
"USC00351329","1975-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","50.0",",,,0","0",",,,0"
"USC00351329","1975-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","39.0",",,,0","0",",,,0"
"USC00351329","1975-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","14.0",",,,0","0",",,,0"
"USC00351329","1975-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","76.4",",,,0","0",",,,0"
"USC00351329","1975-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00351329","1975-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","23",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","152.9",",,,0","0",",,,0"
"USC00351329","1975-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","128.6",",,,0","0",",,,0"
"USC00351329","1975-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","15",",0","2",",0","1",",0","1",",0","","","25",",,0,13,","25",",,0,13,","46.7",",,0,04,","197.9",",,,0","25",",,,0"
"USC00351329","1976-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","162.5",",,,0","0",",,,0"
"USC00351329","1976-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","18",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.7",",,0,25,","185.9",",,,0","0",",,,0"
"USC00351329","1976-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","17.5",",,0,14,","91.6",",,,0","0",",T,,0"
"USC00351329","1976-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","79.9",",,,0","0",",,,0"
