"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139600","1951-08","61.35","16.42","115.0","BOLLNAS, SW","13",",E","10",",E","1",",E","","","","","39.5",",,E,10,","138.4",",,,E"
"SWE00139600","1951-09","61.35","16.42","115.0","BOLLNAS, SW","2",",E","2",",E","0",",E","","","","","3.5",",,E,03,","6.1",",,,E"
"SWE00139600","1951-10","61.35","16.42","115.0","BOLLNAS, SW","3",",E","1",",E","0",",E","","","","","5.4",",,E,31,","6.8",",,,E"
"SWE00139600","1951-11","61.35","16.42","115.0","BOLLNAS, SW","12",",E","5",",E","0",",E","","","","","13.8",",,E,08,","51.6",",,,E"
"SWE00139600","1951-12","61.35","16.42","115.0","BOLLNAS, SW","4","2,E","1","2,E","0","2,E","","","","","10.0","2,,E,09,","15.4","2,,,E"
"SWE00139600","1952-01","61.35","16.42","115.0","BOLLNAS, SW","5","2,E","2","2,E","0","2,E","","","","","6.0","2,,E,11,","10.8","2,,,E"
"SWE00139600","1952-02","61.35","16.42","115.0","BOLLNAS, SW","6",",E","1",",E","0",",E","","","","","5.4",",,E,01,","12.0",",,,E"
"SWE00139600","1952-03","61.35","16.42","115.0","BOLLNAS, SW","8",",E","0",",E","0",",E","","","","","2.0",",,E,03,","8.4",",,,E"
"SWE00139600","1952-04","61.35","16.42","115.0","BOLLNAS, SW","5",",E","1",",E","0",",E","","","","","2.5",",,E,20,","9.2",",,,E"
"SWE00139600","1952-05","61.35","16.42","115.0","BOLLNAS, SW","5",",E","2",",E","0",",E","","","","","7.0",",,E,14,","15.3",",,,E"
"SWE00139600","1952-06","61.35","16.42","115.0","BOLLNAS, SW","10",",E","8",",E","0",",E","","","","","21.0",",,E,09,","69.1",",,,E"
"SWE00139600","1952-07","61.35","16.42","115.0","BOLLNAS, SW","8",",E","5",",E","0",",E","","","","","8.7",",,E,14,","25.1",",,,E"
"SWE00139600","1952-08","61.35","16.42","115.0","BOLLNAS, SW","9",",E","6",",E","1",",E","","","","","28.8",",,E,25,","63.7",",,,E"
"SWE00139600","1952-09","61.35","16.42","115.0","BOLLNAS, SW","4","2,E","3","2,E","0","2,E","","","","","18.7","2,,E,25,","25.9","2,,,E"
"SWE00139600","1952-10","61.35","16.42","115.0","BOLLNAS, SW","12",",E","6",",E","0",",E","","","","","15.8",",,E,14,","45.5",",,,E"
"SWE00139600","1952-11","61.35","16.42","115.0","BOLLNAS, SW","10",",E","5",",E","0",",E","","","","","8.4",",,E,04,","35.2",",,,E"
"SWE00139600","1952-12","61.35","16.42","115.0","BOLLNAS, SW","12",",E","6",",E","0",",E","","","","","10.4",",,E,13,","42.2",",,,E"
"SWE00139600","1953-01","61.35","16.42","115.0","BOLLNAS, SW","7",",E","3",",E","0",",E","","","","","6.1",",,E,31,","15.3",",,,E"
"SWE00139600","1953-02","61.35","16.42","115.0","BOLLNAS, SW","9",",E","3",",E","0",",E","","","","","10.8",",,E,03,","31.7",",,,E"
"SWE00139600","1953-03","61.35","16.42","115.0","BOLLNAS, SW","4",",E","0",",E","0",",E","","","","","1.7",",,E,27,","3.6",",,,E"
"SWE00139600","1953-04","61.35","16.42","115.0","BOLLNAS, SW","4",",E","1",",E","0",",E","","","","","11.3",",,E,04,","15.3",",,,E"
"SWE00139600","1953-05","61.35","16.42","115.0","BOLLNAS, SW","10",",E","8",",E","0",",E","","","","","14.0",",,E,26,","48.7",",,,E"
"SWE00139600","1953-06","61.35","16.42","115.0","BOLLNAS, SW","9",",E","7",",E","0",",E","","","","","9.3",",,E,01,","42.2",",,,E"
"SWE00139600","1953-07","61.35","16.42","115.0","BOLLNAS, SW","16",",E","8",",E","1",",E","","","","","28.2",",,E,15,","115.8",",,,E"
"SWE00139600","1953-08","61.35","16.42","115.0","BOLLNAS, SW","10","2,E","3","2,E","0","2,E","","","","","11.6","2,,E,23,","31.6","2,,,E"
"SWE00139600","1953-09","61.35","16.42","115.0","BOLLNAS, SW","13",",E","5",",E","0",",E","","","","","7.2",",,E,28,","33.3",",,,E"
"SWE00139600","1953-10","61.35","16.42","115.0","BOLLNAS, SW","3",",E","0",",E","0",",E","","","","","1.8",",,E,27,","3.4",",,,E"
"SWE00139600","1953-11","61.35","16.42","115.0","BOLLNAS, SW","3",",E","2",",E","0",",E","","","","","4.7",",,E,28,","8.9",",,,E"
"SWE00139600","1953-12","61.35","16.42","115.0","BOLLNAS, SW","4","3,E","3","3,E","0","3,E","","","","","12.5","3,,E,03,","25.4","3,,,E"
"SWE00139600","1954-01","61.35","16.42","115.0","BOLLNAS, SW","5",",E","2",",E","0",",E","","","","","7.5",",,E,20,","13.3",",,,E"
"SWE00139600","1954-02","61.35","16.42","115.0","BOLLNAS, SW","5",",E","2",",E","0",",E","","","","","3.0",",,E,22,","9.7",",,,E"
"SWE00139600","1954-03","61.35","16.42","115.0","BOLLNAS, SW","9",",E","2",",E","0",",E","","","","","7.2",",,E,05,","19.4",",,,E"
"SWE00139600","1954-04","61.35","16.42","115.0","BOLLNAS, SW","7",",E","2",",E","0",",E","","","","","3.5",",,E,29,","14.0",",,,E"
"SWE00139600","1954-05","61.35","16.42","115.0","BOLLNAS, SW","9",",E","3",",E","0",",E","","","","","15.0",",,E,15,","31.6",",,,E"
"SWE00139600","1954-06","61.35","16.42","115.0","BOLLNAS, SW","9",",E","7",",E","0",",E","","","","","9.7",",,E,26,","42.4",",,,E"
"SWE00139600","1954-07","61.35","16.42","115.0","BOLLNAS, SW","9",",E","7",",E","0",",E","","","","","14.5",",,E,11,","44.7",",,,E"
"SWE00139600","1954-08","61.35","16.42","115.0","BOLLNAS, SW","10",",E","6",",E","0",",E","","","","","12.8",",,E,11,","50.0",",,,E"
"SWE00139600","1954-09","61.35","16.42","115.0","BOLLNAS, SW","15",",E","13",",E","0",",E","","","","","21.6",",,E,27,","105.6",",,,E"
"SWE00139600","1954-10","61.35","16.42","115.0","BOLLNAS, SW","3",",E","2",",E","0",",E","","","","","13.0",",,E,19,","23.6",",,,E"
"SWE00139600","1954-11","61.35","16.42","115.0","BOLLNAS, SW","9","2,E","2","2,E","0","2,E","","","","","5.8","2,,E,11,","18.5","2,,,E"
"SWE00139600","1954-12","61.35","16.42","115.0","BOLLNAS, SW","13",",E","6",",E","0",",E","","","","","11.2",",,E,09,","48.4",",,,E"
"SWE00139600","1955-01","61.35","16.42","115.0","BOLLNAS, SW","5",",E","1",",E","0",",E","","","","","13.3",",,E,30,","18.5",",,,E"
"SWE00139600","1955-02","61.35","16.42","115.0","BOLLNAS, SW","4","2,E","0","2,E","0","2,E","","","","","1.2","2,,E,01,","4.0","2,,,E"
"SWE00139600","1955-03","61.35","16.42","115.0","BOLLNAS, SW","2",",E","0",",E","0",",E","","","","","1.7",",,E,16,","3.0",",,,E"
"SWE00139600","1955-04","61.35","16.42","115.0","BOLLNAS, SW","4",",E","0",",E","0",",E","","","","","1.6",",,E,30,","4.3",",,,E"
"SWE00139600","1955-05","61.35","16.42","115.0","BOLLNAS, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,19,","54.9",",,,E"
"SWE00139600","1955-06","61.35","16.42","115.0","BOLLNAS, SW","5",",E","1",",E","0",",E","","","","","12.3",",,E,15,","18.4",",,,E"
"SWE00139600","1955-07","61.35","16.42","115.0","BOLLNAS, SW","6",",E","5",",E","0",",E","","","","","9.5",",,E,03,","31.5",",,,E"
"SWE00139600","1955-08","61.35","16.42","115.0","BOLLNAS, SW","5",",E","4",",E","0",",E","","","","","15.1",",,E,19,","46.9",",,,E"
"SWE00139600","1955-09","61.35","16.42","115.0","BOLLNAS, SW","10",",E","4",",E","0",",E","","","","","16.5",",,E,16,","53.3",",,,E"
"SWE00139600","1955-10","61.35","16.42","115.0","BOLLNAS, SW","10",",E","6",",E","0",",E","","","","","9.0",",,E,05,","44.5",",,,E"
"SWE00139600","1955-11","61.35","16.42","115.0","BOLLNAS, SW","9","3,E","3","3,E","0","3,E","","","","","4.1","3,,E,09,","17.0","3,,,E"
"SWE00139600","1955-12","61.35","16.42","115.0","BOLLNAS, SW","11","3,E","3","3,E","0","3,E","","","","","5.9","3,,E,05,","24.2","3,,,E"
"SWE00139600","1956-01","61.35","16.42","115.0","BOLLNAS, SW","11",",E","6",",E","0",",E","","","","","7.0",",,E,18,","34.5",",,,E"
"SWE00139600","1956-02","61.35","16.42","115.0","BOLLNAS, SW","12",",E","3",",E","0",",E","","","","","6.3",",,E,19,","23.0",",,,E"
"SWE00139600","1956-03","61.35","16.42","115.0","BOLLNAS, SW","3",",E","1",",E","0",",E","","","","","3.3",",,E,02,","6.2",",,,E"
"SWE00139600","1956-04","61.35","16.42","115.0","BOLLNAS, SW","5",",E","3",",E","0",",E","","","","","8.2",",,E,13,","17.6",",,,E"
"SWE00139600","1956-05","61.35","16.42","115.0","BOLLNAS, SW","3",",E","1",",E","0",",E","","","","","2.5",",,E,07,","4.2",",,,E"
"SWE00139600","1956-06","61.35","16.42","115.0","BOLLNAS, SW","13",",E","9",",E","0",",E","","","","","25.0",",,E,12,","83.9",",,,E"
"SWE00139600","1956-07","61.35","16.42","115.0","BOLLNAS, SW","10",",E","6",",E","0",",E","","","","","20.4",",,E,12,","66.8",",,,E"
"SWE00139600","1956-08","61.35","16.42","115.0","BOLLNAS, SW","19",",E","16",",E","1",",E","","","","","27.0",",,E,15,","162.7",",,,E"
"SWE00139600","1956-09","61.35","16.42","115.0","BOLLNAS, SW","5",",E","3",",E","1",",E","","","","","40.5",",,E,12,","58.2",",,,E"
"SWE00139600","1956-10","61.35","16.42","115.0","BOLLNAS, SW","6",",E","3",",E","0",",E","","","","","11.7",",,E,23,","28.8",",,,E"
"SWE00139600","1956-11","61.35","16.42","115.0","BOLLNAS, SW","4",",E","1",",E","0",",E","","","","","8.8",",,E,25,","12.9",",,,E"
"SWE00139600","1956-12","61.35","16.42","115.0","BOLLNAS, SW","8",",E","2",",E","0",",E","","","","","9.0",",,E,16,","19.6",",,,E"
"SWE00139600","1957-01","61.35","16.42","115.0","BOLLNAS, SW","4",",E","0",",E","0",",E","","","","","1.9",",,E,27,","5.3",",,,E"
"SWE00139600","1957-02","61.35","16.42","115.0","BOLLNAS, SW","10",",E","3",",E","0",",E","","","","","9.5",",,E,15,","30.2",",,,E"
"SWE00139600","1957-03","61.35","16.42","115.0","BOLLNAS, SW","9",",E","6",",E","0",",E","","","","","5.3",",,E,14,","27.8",",,,E"
"SWE00139600","1957-04","61.35","16.42","115.0","BOLLNAS, SW","3",",E","0",",E","0",",E","","","","","2.2",",,E,09,","4.8",",,,E"
"SWE00139600","1957-05","61.35","16.42","115.0","BOLLNAS, SW","9",",E","5",",E","0",",E","","","","","13.5",",,E,03,","39.5",",,,E"
"SWE00139600","1957-06","61.35","16.42","115.0","BOLLNAS, SW","8",",E","5",",E","0",",E","","","","","16.7",",,E,27,","52.5",",,,E"
"SWE00139600","1957-07","61.35","16.42","115.0","BOLLNAS, SW","12",",E","10",",E","0",",E","","","","","20.4",",,E,16,","80.6",",,,E"
"SWE00139600","1957-08","61.35","16.42","115.0","BOLLNAS, SW","9",",E","5",",E","0",",E","","","","","21.0",",,E,25,","49.8",",,,E"
"SWE00139600","1957-09","61.35","16.42","115.0","BOLLNAS, SW","14",",E","11",",E","1",",E","","","","","70.2",",,E,01,","164.2",",,,E"
"SWE00139600","1957-10","61.35","16.42","115.0","BOLLNAS, SW","8",",E","6",",E","0",",E","","","","","12.8",",,E,03,","38.7",",,,E"
"SWE00139600","1957-11","61.35","16.42","115.0","BOLLNAS, SW","7",",E","3",",E","0",",E","","","","","15.3",",,E,26,","38.6",",,,E"
"SWE00139600","1957-12","61.35","16.42","115.0","BOLLNAS, SW","2",",E","0",",E","0",",E","","","","","1.2",",,E,01,","1.6",",,,E"
"SWE00139600","1958-01","61.35","16.42","115.0","BOLLNAS, SW","11","4,E","3","4,E","0","4,E","","","","","15.0","4,,E,19,","33.0","4,,,E"
"SWE00139600","1958-02","61.35","16.42","115.0","BOLLNAS, SW","7","2,E","3","2,E","0","2,E","","","","","5.6","2,,E,16,","15.1","2,,,E"
"SWE00139600","1958-03","61.35","16.42","115.0","BOLLNAS, SW","8","2,E","3","2,E","0","2,E","","","","","4.2","2,,E,14,","18.2","2,,,E"
"SWE00139600","1958-04","61.35","16.42","115.0","BOLLNAS, SW","3",",E","3",",E","0",",E","","","","","6.8",",,E,27,","16.6",",,,E"
"SWE00139600","1958-05","61.35","16.42","115.0","BOLLNAS, SW","8","2,E","4","2,E","0","2,E","","","","","10.5","2,,E,15,","29.5","2,,,E"
"SWE00139600","1958-06","61.35","16.42","115.0","BOLLNAS, SW","6",",E","3",",E","0",",E","","","","","9.2",",,E,24,","25.4",",,,E"
"SWE00139600","1958-07","61.35","16.42","115.0","BOLLNAS, SW","11","2,E","6","2,E","0","2,E","","","","","18.5","2,,E,14,","57.6","2,,,E"
"SWE00139600","1958-08","61.35","16.42","115.0","BOLLNAS, SW","11","2,E","5","2,E","0","2,E","","","","","21.1","2,,E,03,","61.0","2,,,E"
"SWE00139600","1958-09","61.35","16.42","115.0","BOLLNAS, SW","10","1,E","4","1,E","1","1,E","","","","","38.0","1,,E,25,","53.8","1,,,E"
"SWE00139600","1958-10","61.35","16.42","115.0","BOLLNAS, SW","9","1,E","3","1,E","0","1,E","","","","","14.4","1,,E,03,","31.1","1,,,E"
"SWE00139600","1958-11","61.35","16.42","115.0","BOLLNAS, SW","14","3,E","6","3,E","0","3,E","","","","","7.5","3,,E,05,","35.4","3,,,E"
"SWE00139600","1959-01","61.35","16.42","115.0","BOLLNAS, SW","15","4,E","9","4,E","0","4,E","","","","","15.9","4,,E,11,","61.5","4,,,E"
"SWE00139600","1959-02","61.35","16.42","115.0","BOLLNAS, SW","1","1,E","0","1,E","0","1,E","","","","","1.3","1,,E,15,","1.3","1,,,E"
"SWE00139600","1959-03","61.35","16.42","115.0","BOLLNAS, SW","3","1,E","2","1,E","0","1,E","","","","","12.2","1,,E,06,","17.2","1,,,E"
"SWE00139600","1959-04","61.35","16.42","115.0","BOLLNAS, SW","7","1,E","4","1,E","0","1,E","","","","","11.5","1,,E,07,","34.7","1,,,E"
"SWE00139600","1959-05","61.35","16.42","115.0","BOLLNAS, SW","8","1,E","3","1,E","0","1,E","","","","","11.5","1,,E,01,","24.1","1,,,E"
"SWE00139600","1959-06","61.35","16.42","115.0","BOLLNAS, SW","5",",E","3",",E","0",",E","","","","","10.1",",,E,02,","18.2",",,,E"
"SWE00139600","1959-07","61.35","16.42","115.0","BOLLNAS, SW","8","2,E","3","2,E","0","2,E","","","","","7.5","2,,E,14,","22.0","2,,,E"
"SWE00139600","1959-08","61.35","16.42","115.0","BOLLNAS, SW","5","2,E","3","2,E","0","2,E","","","","","11.6","2,,E,03,","29.4","2,,,E"
"SWE00139600","1959-09","61.35","16.42","115.0","BOLLNAS, SW","6","1,E","3","1,E","0","1,E","","","","","9.1","1,,E,22,","17.6","1,,,E"
"SWE00139600","1959-10","61.35","16.42","115.0","BOLLNAS, SW","9","1,E","7","1,E","0","1,E","","","","","16.3","1,,E,29,","53.2","1,,,E"
"SWE00139600","1959-11","61.35","16.42","115.0","BOLLNAS, SW","15","3,E","7","3,E","0","3,E","","","","","14.1","3,,E,04,","62.8","3,,,E"
"SWE00139600","1960-01","61.35","16.42","115.0","BOLLNAS, SW","15","4,E","4","4,E","0","4,E","","","","","7.8","4,,E,06,","30.2","4,,,E"
"SWE00139600","1960-02","61.35","16.42","115.0","BOLLNAS, SW","8","3,E","2","3,E","0","3,E","","","","","7.8","3,,E,21,","18.8","3,,,E"
"SWE00139600","1960-03","61.35","16.42","115.0","BOLLNAS, SW","5",",E","1",",E","0",",E","","","","","4.3",",,E,01,","7.4",",,,E"
"SWE00139600","1960-04","61.35","16.42","115.0","BOLLNAS, SW","7","3,E","1","3,E","0","3,E","","","","","4.2","3,,E,25,","11.7","3,,,E"
"SWE00139600","1960-05","61.35","16.42","115.0","BOLLNAS, SW","7","3,E","4","3,E","0","3,E","0",",","0",",,E,31,+","16.3","3,,E,29,","38.8","3,,,E"
"SWE00139600","1960-06","61.35","16.42","115.0","BOLLNAS, SW","7","1,E","5","1,E","1","1,E","","","","","30.7","1,,E,30,","58.4","1,,,E"
"SWE00139600","1960-07","61.35","16.42","115.0","BOLLNAS, SW","18","4,E","10","4,E","0","4,E","0",",","0",",,E,31,+","14.1","4,,E,27,","85.7","4,,,E"
"SWE00139600","1960-08","61.35","16.42","115.0","BOLLNAS, SW","13","1,E","11","1,E","0","1,E","0",",","0",",,E,31,+","20.6","1,,E,23,","107.6","1,,,E"
"SWE00139600","1960-09","61.35","16.42","115.0","BOLLNAS, SW","6","2,E","3","2,E","0","2,E","0",",","0",",,E,30,+","9.0","2,,E,19,","22.6","2,,,E"
"SWE00139600","1960-10","61.35","16.42","115.0","BOLLNAS, SW","11","1,E","5","1,E","0","1,E","0","4,","0","4,,E,31,+","7.7","1,,E,10,","35.3","1,,,E"
"SWE00139600","1960-11","61.35","16.42","115.0","BOLLNAS, SW","21","5,E","13","5,E","0","5,E","","","","","12.7","5,,E,02,","88.9","5,,,E"
"SWE00139600","1960-12","61.35","16.42","115.0","BOLLNAS, SW","9","5,E","5","5,E","0","5,E","","","","","11.4","5,,E,12,","32.2","5,,,E"
"SWE00139600","1961-01","61.35","16.42","115.0","BOLLNAS, SW","10",",E","4",",E","0",",E","","","","","5.1",",,E,03,","25.0",",,,E"
"SWE00139600","1961-02","61.35","16.42","115.0","BOLLNAS, SW","5",",E","1",",E","0",",E","","","","","4.9",",,E,06,","9.2",",,,E"
"SWE00139600","1961-03","61.35","16.42","115.0","BOLLNAS, SW","4",",E","0",",E","0",",E","","","","","1.9",",,E,15,","4.9",",,,E"
"SWE00139600","1961-04","61.35","16.42","115.0","BOLLNAS, SW","4",",E","2",",E","0",",E","0","4,","0","4,,E,30,+","3.3",",,E,12,","9.7",",,,E"
"SWE00139600","1961-05","61.35","16.42","115.0","BOLLNAS, SW","13",",E","4",",E","0",",E","","","","","8.2",",,E,03,","36.4",",,,E"
"SWE00139600","1961-06","61.35","16.42","115.0","BOLLNAS, SW","11",",E","4",",E","0",",E","","","","","14.9",",,E,27,","36.0",",,,E"
"SWE00139600","1961-07","61.35","16.42","115.0","BOLLNAS, SW","13",",E","7",",E","0",",E","0","4,","0","4,,E,31,+","21.1",",,E,12,","70.7",",,,E"
"SWE00139600","1961-08","61.35","16.42","115.0","BOLLNAS, SW","16",",E","11",",E","2",",E","0","5,","0","5,,E,31,+","28.7",",,E,15,","127.2",",,,E"
"SWE00139600","1961-09","61.35","16.42","115.0","BOLLNAS, SW","10",",E","2",",E","0",",E","0","4,","0","4,,E,30,+","10.2",",,E,14,","29.2",",,,E"
"SWE00139600","1961-10","61.35","16.42","115.0","BOLLNAS, SW","12",",E","4",",E","0",",E","0","4,","0","4,,E,31,+","14.9",",,E,18,","49.6",",,,E"
"SWE00139600","1961-11","61.35","16.42","115.0","BOLLNAS, SW","8",",E","6",",E","0",",E","","","","","8.7",",,E,29,","35.9",",,,E"
"SWE00139600","1961-12","61.35","16.42","115.0","BOLLNAS, SW","6",",E","2",",E","0",",E","","","","","8.6",",,E,30,","18.7",",,,E"
"SWE00139600","1962-01","61.35","16.42","115.0","BOLLNAS, SW","12",",E","3",",E","0",",E","","","","","7.0",",,E,21,","25.1",",,,E"
"SWE00139600","1962-02","61.35","16.42","115.0","BOLLNAS, SW","6",",E","1",",E","0",",E","","","","","4.1",",,E,12,","12.6",",,,E"
"SWE00139600","1962-03","61.35","16.42","115.0","BOLLNAS, SW","6",",E","2",",E","0",",E","","","","","14.0",",,E,31,","22.0",",,,E"
"SWE00139600","1962-04","61.35","16.42","115.0","BOLLNAS, SW","6",",E","1",",E","0",",E","","","","","7.0",",,E,06,","15.7",",,,E"
"SWE00139600","1962-05","61.35","16.42","115.0","BOLLNAS, SW","14",",E","8",",E","0",",E","","","","","16.2",",,E,23,","65.6",",,,E"
"SWE00139600","1962-06","61.35","16.42","115.0","BOLLNAS, SW","9",",E","4",",E","0",",E","","","","","10.1",",,E,27,","31.6",",,,E"
