"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139234","1949-08","60.06","18.74","10.0","NORRBY S, SW","10",",E","7",",E","1",",E","","","","","40.8",",,E,30,","89.4",",,,E"
"SWE00139234","1949-09","60.06","18.74","10.0","NORRBY S, SW","1",",E","1",",E","0",",E","","","","","7.1",",,E,11,","7.1",",,,E"
"SWE00139234","1949-10","60.06","18.74","10.0","NORRBY S, SW","7",",E","5",",E","0",",E","","","","","24.5",",,E,26,","72.2",",,,E"
"SWE00139234","1949-11","60.06","18.74","10.0","NORRBY S, SW","14",",E","8",",E","0",",E","","","","","15.4",",,E,11,","74.1",",,,E"
"SWE00139234","1949-12","60.06","18.74","10.0","NORRBY S, SW","12",",E","10",",E","0",",E","","","","","8.5",",,E,15,","61.0",",,,E"
"SWE00139234","1950-01","60.06","18.74","10.0","NORRBY S, SW","12",",E","7",",E","0",",E","","","","","13.3",",,E,15,","51.5",",,,E"
"SWE00139234","1950-02","60.06","18.74","10.0","NORRBY S, SW","7",",E","6",",E","0",",E","","","","","11.4",",,E,13,","40.5",",,,E"
"SWE00139234","1950-03","60.06","18.74","10.0","NORRBY S, SW","5",",E","5",",E","0",",E","","","","","10.1",",,E,24,","30.1",",,,E"
"SWE00139234","1950-04","60.06","18.74","10.0","NORRBY S, SW","9",",E","5",",E","0",",E","","","","","8.9",",,E,14,","35.5",",,,E"
"SWE00139234","1950-05","60.06","18.74","10.0","NORRBY S, SW","12",",E","5",",E","0",",E","","","","","6.1",",,E,28,","32.2",",,,E"
"SWE00139234","1950-06","60.06","18.74","10.0","NORRBY S, SW","8",",E","4",",E","0",",E","","","","","8.2",",,E,21,","26.5",",,,E"
"SWE00139234","1950-07","60.06","18.74","10.0","NORRBY S, SW","7",",E","2",",E","0",",E","","","","","8.2",",,E,27,","20.4",",,,E"
"SWE00139234","1950-08","60.06","18.74","10.0","NORRBY S, SW","5",",E","3",",E","0",",E","","","","","11.6",",,E,29,","26.9",",,,E"
"SWE00139234","1950-09","60.06","18.74","10.0","NORRBY S, SW","12",",E","6",",E","0",",E","","","","","20.3",",,E,07,","82.2",",,,E"
"SWE00139234","1950-10","60.06","18.74","10.0","NORRBY S, SW","10",",E","6",",E","0",",E","","","","","8.3",",,E,29,","36.9",",,,E"
"SWE00139234","1950-11","60.06","18.74","10.0","NORRBY S, SW","12",",E","10",",E","0",",E","","","","","13.9",",,E,23,","73.6",",,,E"
"SWE00139234","1950-12","60.06","18.74","10.0","NORRBY S, SW","10",",E","10",",E","0",",E","","","","","20.9",",,E,06,","82.5",",,,E"
"SWE00139234","1951-01","60.06","18.74","10.0","NORRBY S, SW","7","2,E","5","2,E","0","2,E","","","","","11.8","2,,E,03,","34.4","2,,,E"
"SWE00139234","1951-02","60.06","18.74","10.0","NORRBY S, SW","7",",E","3",",E","0",",E","","","","","8.9",",,E,06,","27.5",",,,E"
"SWE00139234","1951-03","60.06","18.74","10.0","NORRBY S, SW","12",",E","8",",E","0",",E","","","","","25.3",",,E,14,","79.4",",,,E"
"SWE00139234","1951-04","60.06","18.74","10.0","NORRBY S, SW","10",",E","7",",E","0",",E","","","","","5.5",",,E,28,","30.6",",,,E"
"SWE00139234","1951-05","60.06","18.74","10.0","NORRBY S, SW","3",",E","2",",E","0",",E","","","","","4.5",",,E,27,","10.0",",,,E"
"SWE00139234","1951-06","60.06","18.74","10.0","NORRBY S, SW","6",",E","4",",E","0",",E","","","","","5.4",",,E,13,","19.5",",,,E"
"SWE00139234","1951-07","60.06","18.74","10.0","NORRBY S, SW","6",",E","5",",E","0",",E","","","","","7.6",",,E,03,","28.3",",,,E"
"SWE00139234","1951-08","60.06","18.74","10.0","NORRBY S, SW","10",",E","6",",E","0",",E","","","","","14.6",",,E,23,","62.6",",,,E"
"SWE00139234","1951-09","60.06","18.74","10.0","NORRBY S, SW","6",",E","5",",E","0",",E","","","","","22.3",",,E,19,","62.1",",,,E"
"SWE00139234","1951-10","60.06","18.74","10.0","NORRBY S, SW","3",",E","1",",E","0",",E","","","","","3.8",",,E,31,","6.6",",,,E"
"SWE00139234","1951-11","60.06","18.74","10.0","NORRBY S, SW","11",",E","6",",E","0",",E","","","","","12.5",",,E,25,","50.6",",,,E"
"SWE00139234","1951-12","60.06","18.74","10.0","NORRBY S, SW","10",",E","5",",E","0",",E","","","","","7.2",",,E,09,","30.9",",,,E"
"SWE00139234","1952-01","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","21.1",",,E,18,","55.8",",,,E"
"SWE00139234","1952-02","60.06","18.74","10.0","NORRBY S, SW","9",",E","7",",E","0",",E","","","","","8.9",",,E,16,","42.4",",,,E"
"SWE00139234","1952-03","60.06","18.74","10.0","NORRBY S, SW","10",",E","4",",E","0",",E","","","","","5.2",",,E,28,","26.3",",,,E"
"SWE00139234","1952-04","60.06","18.74","10.0","NORRBY S, SW","6",",E","4",",E","0",",E","","","","","21.6",",,E,01,","49.2",",,,E"
"SWE00139234","1952-05","60.06","18.74","10.0","NORRBY S, SW","7",",E","4",",E","0",",E","","","","","6.3",",,E,22,","16.1",",,,E"
"SWE00139234","1952-06","60.06","18.74","10.0","NORRBY S, SW","11",",E","5",",E","0",",E","","","","","10.8",",,E,22,","34.7",",,,E"
"SWE00139234","1952-07","60.06","18.74","10.0","NORRBY S, SW","10",",E","4",",E","0",",E","","","","","25.1",",,E,20,","50.7",",,,E"
"SWE00139234","1952-08","60.06","18.74","10.0","NORRBY S, SW","8",",E","3",",E","0",",E","","","","","16.6",",,E,10,","38.4",",,,E"
"SWE00139234","1952-09","60.06","18.74","10.0","NORRBY S, SW","5",",E","4",",E","1",",E","","","","","29.7",",,E,06,","54.3",",,,E"
"SWE00139234","1952-10","60.06","18.74","10.0","NORRBY S, SW","24",",E","17",",E","0",",E","","","","","22.1",",,E,07,","143.0",",,,E"
"SWE00139234","1952-11","60.06","18.74","10.0","NORRBY S, SW","18",",E","13",",E","0",",E","","","","","12.5",",,E,03,","92.8",",,,E"
"SWE00139234","1952-12","60.06","18.74","10.0","NORRBY S, SW","13",",E","9",",E","0",",E","","","","","11.9",",,E,21,","66.4",",,,E"
"SWE00139234","1953-01","60.06","18.74","10.0","NORRBY S, SW","5",",E","5",",E","0",",E","","","","","12.9",",,E,31,","32.9",",,,E"
"SWE00139234","1953-02","60.06","18.74","10.0","NORRBY S, SW","17",",E","6",",E","0",",E","","","","","15.2",",,E,08,","83.5",",,,E"
"SWE00139234","1953-03","60.06","18.74","10.0","NORRBY S, SW","2",",E","1",",E","0",",E","","","","","3.1",",,E,30,","3.6",",,,E"
"SWE00139234","1953-04","60.06","18.74","10.0","NORRBY S, SW","6",",E","1",",E","0",",E","","","","","3.8",",,E,02,","8.6",",,,E"
"SWE00139234","1953-05","60.06","18.74","10.0","NORRBY S, SW","8",",E","5",",E","0",",E","","","","","10.6",",,E,26,","28.7",",,,E"
"SWE00139234","1953-06","60.06","18.74","10.0","NORRBY S, SW","7",",E","5",",E","0",",E","","","","","5.9",",,E,18,","24.5",",,,E"
"SWE00139234","1953-07","60.06","18.74","10.0","NORRBY S, SW","16",",E","12",",E","0",",E","","","","","21.2",",,E,20,","106.9",",,,E"
"SWE00139234","1953-08","60.06","18.74","10.0","NORRBY S, SW","12",",E","6",",E","0",",E","","","","","23.1",",,E,05,","90.2",",,,E"
"SWE00139234","1953-09","60.06","18.74","10.0","NORRBY S, SW","16",",E","11",",E","0",",E","","","","","13.4",",,E,22,","69.4",",,,E"
"SWE00139234","1953-10","60.06","18.74","10.0","NORRBY S, SW","9",",E","6",",E","1",",E","","","","","25.7",",,E,15,","60.8",",,,E"
"SWE00139234","1953-11","60.06","18.74","10.0","NORRBY S, SW","6",",E","2",",E","0",",E","","","","","12.1",",,E,18,","19.6",",,,E"
"SWE00139234","1953-12","60.06","18.74","10.0","NORRBY S, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,27,","13.3",",,,E"
"SWE00139234","1954-01","60.06","18.74","10.0","NORRBY S, SW","13",",E","8",",E","1",",E","","","","","33.9",",,E,09,","112.3",",,,E"
"SWE00139234","1954-02","60.06","18.74","10.0","NORRBY S, SW","9",",E","2",",E","0",",E","","","","","14.1",",,E,27,","23.7",",,,E"
"SWE00139234","1954-03","60.06","18.74","10.0","NORRBY S, SW","13",",E","4",",E","0",",E","","","","","23.2",",,E,05,","49.9",",,,E"
"SWE00139234","1954-04","60.06","18.74","10.0","NORRBY S, SW","5",",E","4",",E","0",",E","","","","","9.2",",,E,01,","24.5",",,,E"
"SWE00139234","1954-05","60.06","18.74","10.0","NORRBY S, SW","6",",E","2",",E","0",",E","","","","","11.5",",,E,17,","19.9",",,,E"
"SWE00139234","1954-06","60.06","18.74","10.0","NORRBY S, SW","10",",E","8",",E","0",",E","","","","","16.9",",,E,18,","64.4",",,,E"
"SWE00139234","1954-07","60.06","18.74","10.0","NORRBY S, SW","12",",E","7",",E","0",",E","","","","","9.9",",,E,13,","47.5",",,,E"
"SWE00139234","1954-08","60.06","18.74","10.0","NORRBY S, SW","10",",E","9",",E","1",",E","","","","","33.2",",,E,15,","91.1",",,,E"
"SWE00139234","1954-09","60.06","18.74","10.0","NORRBY S, SW","13",",E","9",",E","0",",E","","","","","7.8",",,E,05,","49.2",",,,E"
"SWE00139234","1954-10","60.06","18.74","10.0","NORRBY S, SW","7",",E","5",",E","0",",E","","","","","13.9",",,E,19,","43.8",",,,E"
"SWE00139234","1954-11","60.06","18.74","10.0","NORRBY S, SW","16",",E","10",",E","1",",E","","","","","26.8",",,E,06,","87.9",",,,E"
"SWE00139234","1954-12","60.06","18.74","10.0","NORRBY S, SW","14",",E","7",",E","0",",E","","","","","6.1",",,E,07,","41.9",",,,E"
"SWE00139234","1955-01","60.06","18.74","10.0","NORRBY S, SW","7",",E","5",",E","0",",E","","","","","15.1",",,E,30,","43.7",",,,E"
"SWE00139234","1955-02","60.06","18.74","10.0","NORRBY S, SW","12",",E","3",",E","0",",E","","","","","5.1",",,E,11,","24.8",",,,E"
"SWE00139234","1955-03","60.06","18.74","10.0","NORRBY S, SW","7",",E","3",",E","0",",E","","","","","7.9",",,E,17,","20.4",",,,E"
"SWE00139234","1955-04","60.06","18.74","10.0","NORRBY S, SW","6",",E","4",",E","0",",E","","","","","13.2",",,E,26,","34.8",",,,E"
"SWE00139234","1955-05","60.06","18.74","10.0","NORRBY S, SW","10",",E","8",",E","0",",E","","","","","8.1",",,E,06,","40.0",",,,E"
"SWE00139234","1955-06","60.06","18.74","10.0","NORRBY S, SW","7",",E","2",",E","0",",E","","","","","9.0",",,E,16,","22.1",",,,E"
"SWE00139234","1955-07","60.06","18.74","10.0","NORRBY S, SW","5",",E","0",",E","0",",E","","","","","1.1",",,E,14,","3.9",",,,E"
"SWE00139234","1955-08","60.06","18.74","10.0","NORRBY S, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,31,","5.9",",,,E"
"SWE00139234","1955-09","60.06","18.74","10.0","NORRBY S, SW","10",",E","6",",E","0",",E","","","","","9.6",",,E,16,","44.0",",,,E"
"SWE00139234","1955-10","60.06","18.74","10.0","NORRBY S, SW","15",",E","11",",E","0",",E","","","","","19.2",",,E,15,","108.2",",,,E"
"SWE00139234","1955-11","60.06","18.74","10.0","NORRBY S, SW","14",",E","6",",E","0",",E","","","","","11.0",",,E,23,","49.7",",,,E"
"SWE00139234","1955-12","60.06","18.74","10.0","NORRBY S, SW","14",",E","8",",E","0",",E","","","","","15.9",",,E,17,","66.7",",,,E"
"SWE00139234","1956-01","60.06","18.74","10.0","NORRBY S, SW","12",",E","7",",E","0",",E","","","","","14.4",",,E,13,","49.8",",,,E"
"SWE00139234","1956-02","60.06","18.74","10.0","NORRBY S, SW","11",",E","9",",E","0",",E","","","","","13.7",",,E,19,","54.7",",,,E"
"SWE00139234","1956-03","60.06","18.74","10.0","NORRBY S, SW","2",",E","2",",E","0",",E","","","","","7.3",",,E,05,","13.4",",,,E"
"SWE00139234","1956-04","60.06","18.74","10.0","NORRBY S, SW","6",",E","4",",E","1",",E","","","","","26.1",",,E,11,","66.6",",,,E"
"SWE00139234","1956-05","60.06","18.74","10.0","NORRBY S, SW","6",",E","1",",E","0",",E","","","","","2.8",",,E,18,","9.2",",,,E"
"SWE00139234","1956-06","60.06","18.74","10.0","NORRBY S, SW","10",",E","4",",E","1",",E","","","","","28.5",",,E,12,","73.7",",,,E"
"SWE00139234","1956-07","60.06","18.74","10.0","NORRBY S, SW","12",",E","8",",E","0",",E","","","","","10.3",",,E,26,","53.0",",,,E"
"SWE00139234","1956-08","60.06","18.74","10.0","NORRBY S, SW","17",",E","11",",E","0",",E","","","","","14.9",",,E,17,","98.2",",,,E"
"SWE00139234","1956-09","60.06","18.74","10.0","NORRBY S, SW","6",",E","4",",E","0",",E","","","","","9.5",",,E,12,","24.7",",,,E"
"SWE00139234","1956-10","60.06","18.74","10.0","NORRBY S, SW","9",",E","5",",E","0",",E","","","","","11.2",",,E,25,","36.2",",,,E"
"SWE00139234","1956-11","60.06","18.74","10.0","NORRBY S, SW","10",",E","6",",E","0",",E","","","","","14.9",",,E,25,","41.3",",,,E"
"SWE00139234","1956-12","60.06","18.74","10.0","NORRBY S, SW","11",",E","4",",E","0",",E","","","","","18.7",",,E,02,","40.0",",,,E"
"SWE00139234","1957-01","60.06","18.74","10.0","NORRBY S, SW","9",",E","5",",E","0",",E","","","","","6.9",",,E,01,","28.6",",,,E"
"SWE00139234","1957-02","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","21.7",",,E,13,","73.2",",,,E"
"SWE00139234","1957-03","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","5.8",",,E,18,","27.4",",,,E"
"SWE00139234","1957-04","60.06","18.74","10.0","NORRBY S, SW","9",",E","3",",E","0",",E","","","","","7.1",",,E,30,","20.8",",,,E"
"SWE00139234","1957-05","60.06","18.74","10.0","NORRBY S, SW","10",",E","2",",E","0",",E","","","","","9.5",",,E,04,","23.0",",,,E"
"SWE00139234","1957-06","60.06","18.74","10.0","NORRBY S, SW","16",",E","12",",E","0",",E","","","","","20.1",",,E,19,","123.0",",,,E"
"SWE00139234","1957-07","60.06","18.74","10.0","NORRBY S, SW","10",",E","6",",E","0",",E","","","","","9.8",",,E,13,","35.0",",,,E"
"SWE00139234","1957-08","60.06","18.74","10.0","NORRBY S, SW","14",",E","11",",E","0",",E","","","","","19.4",",,E,13,","107.2",",,,E"
"SWE00139234","1957-09","60.06","18.74","10.0","NORRBY S, SW","15",",E","13",",E","1",",E","","","","","29.1",",,E,24,","115.2",",,,E"
"SWE00139234","1957-10","60.06","18.74","10.0","NORRBY S, SW","15",",E","6",",E","0",",E","","","","","12.0",",,E,17,","48.1",",,,E"
"SWE00139234","1957-11","60.06","18.74","10.0","NORRBY S, SW","7",",E","5",",E","0",",E","","","","","21.3",",,E,26,","48.0",",,,E"
"SWE00139234","1957-12","60.06","18.74","10.0","NORRBY S, SW","5",",E","4",",E","0",",E","","","","","18.1",",,E,09,","40.4",",,,E"
"SWE00139234","1958-01","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","10.1",",,E,01,","37.3",",,,E"
"SWE00139234","1958-02","60.06","18.74","10.0","NORRBY S, SW","9",",E","6",",E","0",",E","","","","","15.8",",,E,07,","41.4",",,,E"
"SWE00139234","1958-03","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","6.9",",,E,10,","31.4",",,,E"
"SWE00139234","1958-04","60.06","18.74","10.0","NORRBY S, SW","5",",E","5",",E","0",",E","","","","","9.0",",,E,28,","29.0",",,,E"
"SWE00139234","1958-05","60.06","18.74","10.0","NORRBY S, SW","9",",E","6",",E","1",",E","","","","","29.1",",,E,17,","88.0",",,,E"
"SWE00139234","1958-06","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","13.4",",,E,28,","63.4",",,,E"
"SWE00139234","1958-07","60.06","18.74","10.0","NORRBY S, SW","11",",E","9",",E","0",",E","","","","","18.1",",,E,17,","84.4",",,,E"
"SWE00139234","1958-08","60.06","18.74","10.0","NORRBY S, SW","12",",E","7",",E","0",",E","","","","","12.9",",,E,23,","55.7",",,,E"
"SWE00139234","1958-09","60.06","18.74","10.0","NORRBY S, SW","7",",E","4",",E","0",",E","","","","","15.4",",,E,25,","35.5",",,,E"
"SWE00139234","1958-10","60.06","18.74","10.0","NORRBY S, SW","11",",E","7",",E","0",",E","","","","","5.8",",,E,16,","36.3",",,,E"
"SWE00139234","1958-11","60.06","18.74","10.0","NORRBY S, SW","10",",E","6",",E","0",",E","","","","","7.3",",,E,05,","35.1",",,,E"
"SWE00139234","1958-12","60.06","18.74","10.0","NORRBY S, SW","16",",E","13",",E","0",",E","","","","","19.5",",,E,26,","99.2",",,,E"
"SWE00139234","1959-01","60.06","18.74","10.0","NORRBY S, SW","19",",E","13",",E","0",",E","","","","","19.5",",,E,13,","137.0",",,,E"
"SWE00139234","1959-02","60.06","18.74","10.0","NORRBY S, SW","3",",E","2",",E","0",",E","","","","","5.9",",,E,20,","10.9",",,,E"
"SWE00139234","1959-03","60.06","18.74","10.0","NORRBY S, SW","3",",E","2",",E","0",",E","","","","","7.8",",,E,06,","12.5",",,,E"
"SWE00139234","1959-04","60.06","18.74","10.0","NORRBY S, SW","7",",E","5",",E","0",",E","","","","","20.1",",,E,10,","46.4",",,,E"
"SWE00139234","1959-05","60.06","18.74","10.0","NORRBY S, SW","6",",E","3",",E","0",",E","","","","","7.1",",,E,26,","16.5",",,,E"
"SWE00139234","1959-06","60.06","18.74","10.0","NORRBY S, SW","5",",E","4",",E","0",",E","","","","","4.6",",,E,16,","16.4",",,,E"
"SWE00139234","1959-07","60.06","18.74","10.0","NORRBY S, SW","5",",E","2",",E","0",",E","","","","","19.2",",,E,13,","26.1",",,,E"
"SWE00139234","1959-08","60.06","18.74","10.0","NORRBY S, SW","7",",E","6",",E","0",",E","","","","","17.5",",,E,28,","54.5",",,,E"
"SWE00139234","1959-09","60.06","18.74","10.0","NORRBY S, SW","9",",E","4",",E","0",",E","","","","","4.6",",,E,15,","23.1",",,,E"
"SWE00139234","1959-10","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","10.3",",,E,29,","37.3",",,,E"
"SWE00139234","1959-11","60.06","18.74","10.0","NORRBY S, SW","12",",E","9",",E","0",",E","","","","","8.7",",,E,01,","60.2",",,,E"
"SWE00139234","1959-12","60.06","18.74","10.0","NORRBY S, SW","11",",E","8",",E","0",",E","","","","","11.8",",,E,23,","54.5",",,,E"
"SWE00139234","1960-01","60.06","18.74","10.0","NORRBY S, SW","20",",E","14",",E","0",",E","","","","","18.1",",,E,19,","109.9",",,,E"
"SWE00139234","1960-02","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","5.6",",,E,20,","27.3",",,,E"
"SWE00139234","1960-03","60.06","18.74","10.0","NORRBY S, SW","2",",E","1",",E","0",",E","","","","","2.9",",,E,02,","4.4",",,,E"
"SWE00139234","1960-04","60.06","18.74","10.0","NORRBY S, SW","8",",E","5",",E","0",",E","","","","","9.2",",,E,26,","34.4",",,,E"
"SWE00139234","1960-05","60.06","18.74","10.0","NORRBY S, SW","5",",E","2",",E","0",",E","","","","","11.8",",,E,28,","18.5",",,,E"
