"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138626","1950-08","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,25,","","","","","","","66.2",",,,E","","","","","",""
"SWE00138626","1950-09","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,26,","","","","","","","31.8",",,,E","","","","","",""
"SWE00138626","1950-10","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","27.5",",,E,28,","","","","","","","66.0",",,,E","","","","","",""
"SWE00138626","1950-11","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,23,","","","","","","","107.9",",,,E","","","","","",""
"SWE00138626","1950-12","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","18",",E","7",",E","0",",E","21","5,","","","","","","","","","","","","","200","5,,E,26,","8.9",",,E,14,","","","","","","","54.9",",,,E","","","","","",""
"SWE00138626","1951-01","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","14",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","410",",,E,18,","10.7",",,E,03,","","","","","","","52.9",",,,E","","","","","",""
"SWE00138626","1951-02","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","18",",E","8",",E","0",",E","28",",","","","","","","","","","","","","","460",",,E,22,","12.0",",,E,21,","","","","","","","49.4",",,,E","","","","","",""
"SWE00138626","1951-03","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","15",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","750",",,E,20,","14.4",",,E,14,","","","","","","","56.1",",,,E","","","","","",""
"SWE00138626","1951-04","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","16",",E","10",",E","0",",E","18",",","","","","","","","","","","","","","690",",,E,01,","5.6",",,E,04,","","","","","","","45.3",",,,E","","","","","",""
"SWE00138626","1951-05","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,01,","","","","","","","23.5",",,,E","","","","","",""
"SWE00138626","1951-06","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","35.9",",,E,26,","","","","","","","102.2",",,,E","","","","","",""
"SWE00138626","1951-07","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,10,","","","","","","","47.7",",,,E","","","","","",""
"SWE00138626","1951-08","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","15",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","31.3",",,E,10,","","","","","","","137.7",",,,E","","","","","",""
"SWE00138626","1951-09","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,19,","","","","","","","60.4",",,,E","","","","","",""
"SWE00138626","1951-10","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,31,","","","","","","","6.9",",,,E","","","","","",""
"SWE00138626","1951-11","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,13,","","","","","","","67.1",",,,E","","","","","",""
"SWE00138626","1951-12","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,08,","","","","","","","31.4",",,,E","","","","","",""
"SWE00138626","1952-01","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","16",",E","7",",E","0",",E","18","2,","","","","","","","","","","","","","250","2,,E,31,","11.0",",,E,19,","","","","","","","41.3",",,,E","","","","","",""
"SWE00138626","1952-02","58.78","16.13","65.0","SIMONSTORP O, SW","","","","","7",",E","4",",E","0",",E","29",",","","","","","","","","","","","","","300",",,E,10,","5.2",",,E,29,","","","","","","","20.0",",,,E","","","","","",""
