"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWG0015","2017-04","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","4","2,N","1","2,N","0","2,N","","","","","","","","","3.0","2,,N,04,","5.3","2,,,N","",""
"US1UTWG0015","2017-05","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","3","5,N","1","5,N","0","5,N","","","","","","","","","8.9","5,,N,10,","11.7","5,,,N","",""
"US1UTWG0015","2017-06","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1UTWG0015","2017-07","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","9","2,N","4","2,N","1","2,N","","","","","","","","","31.0","2,,N,25,","48.9","2,,,N","",""
"US1UTWG0015","2017-08","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","4","5,N","1","5,N","0","5,N","","","","","","","","","9.7","5,,N,05,","11.3","5,,,N","",""
"US1UTWG0015","2017-09","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","4","1,N","3","1,N","0","1,N","","","","","","","","","9.7","1,,N,15,","22.2","1,,,N","",""
"US1UTWG0015","2017-11","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.5",",,N,28,","0.5",",,,N","0","1,,,N"
"US1UTWG0015","2017-12","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTWG0015","2018-01","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","30.0",",,N,10,","45.3",",,,N","0","5,,,N"
"US1UTWG0015","2018-02","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","7","1,N","3","1,N","0","1,N","","","","","","","","","14.2","1,,N,13,","30.1","1,,,N","",""
"US1UTWG0015","2018-03","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","8","1,N","3","1,N","0","1,N","","","","","","","","","9.7","1,,N,16,","22.2","1,,,N","",""
"US1UTWG0015","2018-04","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","3","5,N","2","5,N","0","5,N","","","","","","","","","4.1","5,,N,21,+","10.5","5,,,N","",""
"US1UTWG0015","2018-05","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","3","4,N","2","4,N","0","4,N","","","","","","","","","17.8","4,,N,02,","21.7","4,,,N","",""
"US1UTWG0015","2018-08","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","5","3,N","3","3,N","0","3,N","","","","","","","","","16.0","3,,N,16,","29.0","3,,,N","",""
"US1UTWG0015","2018-10","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,22,","59.4",",,,N","0",",,,N"
"US1UTWG0015","2018-11","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,30,","10.7",",,,N","0",",,,N"
"US1UTWG0015","2018-12","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","5",",N","3",",N","0",",N","1",",N","1",",N","51",",,N,02,","48",",,N,02,","16.5",",,N,01,","35.8",",,,N","48",",,,N"
"US1UTWG0015","2019-01","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,16,","68.7",",,,N","0",",,,N"
"US1UTWG0015","2019-02","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","11",",N","9",",N","1",",N","5","2,N","5","1,N","127","2,,N,22,","102","1,,N,18,","25.9",",,N,15,","110.7",",,,N","328","1,,,N"
"US1UTWG0015","2019-03","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,03,","108.5",",,,N","0",",,,N"
"US1UTWG0015","2019-04","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,30,","20.4",",,,N","0",",,,N"
"US1UTWG0015","2019-05","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,10,","69.1",",,,N","0",",,,N"
"US1UTWG0015","2019-06","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,17,","4.9",",,,N","0",",,,N"
"US1UTWG0015","2019-07","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0",",,,N"
"US1UTWG0015","2019-08","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,01,","19.8",",,,N","0",",,,N"
"US1UTWG0015","2019-09","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0",",,,N"
"US1UTWG0015","2019-10","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTWG0015","2019-11","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","7",",N","6",",N","2",",N","2",",N","2",",N","66",",,N,30,","66",",,N,30,","31.5",",,N,20,","96.8",",,,N","104",",,,N"
"US1UTWG0015","2019-12","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","9",",N","6",",N","0",",N","2",",N","1",",N","64",",,N,26,","64",",,N,26,","20.3",",,N,05,","56.4",",,,N","97",",,,N"
"US1UTWG0015","2020-01","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,20,+","0",",T,N,17,+","1.0",",,N,17,","2.3",",,,N","0",",T,,N"
"US1UTWG0015","2020-02","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",T,N,04,","23.6",",,N,23,","23.6",",,,N","0",",T,,N"
"US1UTWG0015","2020-03","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","12",",N","10",",N","1",",N","0",",N","0",",N","15",",,N,27,","15",",,N,27,","30.5",",,N,14,","99.8",",,,N","15",",,,N"
"US1UTWG0015","2020-04","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,09,","35.1",",,,N","0",",,,N"
"US1UTWG0015","2020-05","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTWG0015","2020-06","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0",",,,N"
"US1UTWG0015","2020-07","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,27,","0.0",",T,,N","0",",,,N"
"US1UTWG0015","2020-08","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","1",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,24,","28.7",",,,N","0",",,,N"
"US1UTWG0015","2020-09","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0",",,,N"
"US1UTWG0015","2020-10","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTWG0015","2020-11","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","4","1,N","2","1,N","0","1,N","1","1,N","1","1,N","76","1,,N,09,","76","1,,N,09,","10.7","1,,N,09,","14.0","1,,,N","76","1,,,N"
"US1UTWG0015","2020-12","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","3",",N","1",",N","0",",N","3",",N","1",",N","64",",,N,29,","64",",,N,29,","10.2",",,N,29,","11.3",",,,N","64",",,,N"
"US1UTWG0015","2021-01","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","5",",N","3",",N","0",",N","8",",N","2",",N","267",",,N,26,","267",",,N,26,","21.6",",,N,26,","41.6",",,,N","318",",,,N"
"US1UTWG0015","2021-02","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,11,+","0","1,,N,28,+","4.1","1,,N,14,","4.1","1,,,N","0","1,,,N"
"US1UTWG0015","2021-03","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","8",",N","5",",N","0",",N","4","2,N","2",",N","203","2,,N,16,","203",",,N,16,","16.5",",,N,13,","47.7",",,,N","381",",,,N"
"US1UTWG0015","2021-04","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,27,","20.6",",,,N","0",",,,N"
"US1UTWG0015","2021-05","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,03,","2.5",",,,N","0",",,,N"
"US1UTWG0015","2021-06","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US1UTWG0015","2021-07","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,27,","62.3",",,,N","0",",,,N"
"US1UTWG0015","2021-08","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,19,","19.1",",,,N","0",",,,N"
"US1UTWG0015","2021-09","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,01,","26.0",",,,N","0",",,,N"
"US1UTWG0015","2021-10","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.3","1,,N,26,","43.7","1,,,N","0","1,,,N"
"US1UTWG0015","2021-11","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.0","1,T,N,10,","0.0","1,T,,N","0","1,,,N"
