"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076243","1955-11","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1389.1","m","0.9",",m","3",",m","2",",m","1",",m","0",",m","7",",m","0",",m","15",",m","0",",m","-2.2",",m,25,","28.2",",,m,07,","31.7",",m,22,","269.6","m","197.2",",m","33.6",",,,m","11.79",",m","20.42",",,,m","3.16",",,,m"
"MXM00076243","1956-01","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","","","4","4,m","1","4,m","0","4,m","","","","","","","","","","","","","8.9","4,,m,17,","","","","","","","11.0","4,,,m","","","","","",""
"MXM00076243","1956-02","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","23.8",",m","0",",m","0",",m","0",",m","0",",m","10",",m","1",",m","19",",m","1",",m","-9.4",",m,05,+","0.0",",,m,29,+","32.8",",m,24,","","","180.1",",m","0.0",",,,m","12.94",",m","21.80",",,,m","4.09",",,,m"
"MXM00076243","1956-03","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","28.7","1,m","0",",m","0",",m","0",",m","0",",m","3",",m","0","1,m","26","1,m","6","1,m","-5.0",",m,09,","0.0",",,m,31,+","34.4","1,m,29,","","","81.3","1,m","0.0",",,,m","16.56","1,m","27.20","1,,,m","5.93",",,,m"
"MXM00076243","1956-04","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","49.6",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","2",",m","0.0",",m,10,","1.3",",,m,29,","33.9",",m,14,","","","24.3",",m","1.3",",,,m","19.18",",m","28.35",",,,m","10.00",",,,m"
"MXM00076243","1956-05","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","220.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","8.9",",m,17,","39.9",",,m,23,","36.7",",m,13,","","","0.0",",m","50.6",",,,m","25.44",",m","33.03",",,,m","17.85",",,,m"
"MXM00076243","1956-06","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","324.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,20,+","0.0",",,m,30,+","40.0",",m,15,","","","0.0",",m","0.0",",,,m","29.13",",m","36.36",",,,m","21.90",",,,m"
"MXM00076243","1956-07","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","337.1","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","21.7","1,m,31,+","8.1",",,m,02,","37.8",",m,16,+","0.0","m","0.0",",m","9.9",",,,m","29.58","1,m","36.29",",,,m","22.88","1,,,m"
"MXM00076243","1956-08","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","364.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,21,","4.1",",,m,19,","38.9",",m,31,","0.0","m","0.0",",m","5.4",",,,m","30.09",",m","36.84",",,,m","23.34",",,,m"
"MXM00076243","1956-09","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","198.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","8.9",",m,30,","36.8",",,m,06,","38.3",",m,24,","0.0","m","0.0",",m","57.4",",,,m","24.95",",m","33.56",",,,m","16.34",",,,m"
"MXM00076243","1956-10","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","93.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","1.1",",m,31,","11.7",",,m,18,","38.9",",m,07,","6.1","m","6.1",",m","12.2",",,,m","21.15",",m","30.82",",,,m","11.49",",,,m"
"MXM00076243","1956-11","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","1.1",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","19",",m","0",",m","-7.2",",m,27,","7.4",",,m,07,","30.0",",m,20,+","171.3","m","165.2",",m","7.4",",,,m","12.87",",m","23.40",",,,m","2.33",",,,m"
"MXM00076243","1956-12","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","18",",m","0",",m","-7.2",",m,29,+","2.3",",,m,17,","27.2",",m,31,","398.9","m","227.6",",m","2.3",",,,m","10.99",",m","22.19",",,,m","-0.20",",,,m"
"MXM00076243","1957-01","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","12",",m","0",",m","16",",m","0",",m","-9.4",",m,01,","1.8",",,m,26,","27.2",",m,01,","651.8","m","252.9",",m","3.2",",,,m","10.17",",m","19.49",",,,m","0.85",",,,m"
"MXM00076243","1957-02","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","32.1","m","32.1","2,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","4","1,m","1.1","1,m,28,","20.1",",,m,16,","35.0","1,m,12,+","738.6","m","86.8","1,m","48.6",",,,m","16.01","2,m","23.37","1,,,m","8.64","1,,,m"
"MXM00076243","1957-03","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","38.1","m","6.0",",m","6",",m","3",",m","1",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-1.1",",m,25,","26.2",",,m,03,","30.0",",m,22,+","819.6","m","81.0",",m","42.5",",,,m","15.91",",m","24.26",",,,m","7.56",",,,m"
"MXM00076243","1957-04","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","79.2","m","41.1",",m","8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","25",",m","2",",m","3.9",",m,13,+","128.3",",,m,18,","32.8",",m,03,+","848.8","m","29.2",",m","320.6",",,,m","18.73",",m","27.54",",,,m","9.92",",,,m"
"MXM00076243","1957-05","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","211.2","m","132.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,16,","136.1",",,m,26,","31.7",",m,25,+","854.9","m","6.1",",m","196.8",",,,m","22.40",",m","28.60",",,,m","16.19",",,,m"
"MXM00076243","1957-06","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","443.7","m","232.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.6",",m,02,","15.7",",,m,19,","35.0",",m,30,+","854.9","m","0.0",",m","22.1",",,,m","26.08",",m","32.54",",,,m","19.62",",,,m"
"MXM00076243","1957-07","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","766.0","m","322.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,06,","0.0",",,m,31,+","38.9",",m,30,","0.0","m","0.0",",m","0.0",",,,m","28.73",",m","36.77",",,,m","20.69",",,,m"
"MXM00076243","1957-08","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1107.5","m","341.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,24,","5.6",",,m,20,","40.6",",m,20,","0.0","m","0.0",",m","5.6",",,,m","29.35",",m","37.58",",,,m","21.12",",,,m"
"MXM00076243","1957-09","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1288.7","m","181.2","2,m","6",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","18","1,m","10.0","1,m,30,","75.4",",,m,21,","36.7","1,m,07,+","1.4","m","1.4","1,m","131.9",",,,m","24.58","2,m","31.75","1,,,m","17.41","1,,,m"
"MXM00076243","1957-10","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1319.6","m","30.9","2,m","4",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","1.7","1,m,28,+","61.0",",,m,21,","28.9","1,m,17,+","57.3","m","55.9","1,m","108.2",",,,m","17.43","2,m","24.13","1,,,m","10.72","1,,,m"
"MXM00076243","1957-11","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1320.2","m","0.6","2,m","9",",m","6",",m","0",",m","0","1,m","5","1,m","0","1,m","8","1,m","0","1,m","-4.4","1,m,30,","12.7",",,m,09,","27.8","1,m,02,","275.0","m","217.7","1,m","45.8",",,,m","10.49","2,m","17.54","1,,,m","3.44","1,,,m"
"MXM00076243","1957-12","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1320.2","m","0.0",",m","4",",m","2",",m","1",",m","0",",m","15",",m","0",",m","12",",m","0",",m","-8.3",",m,01,","51.8",",,m,23,","28.9",",m,09,","518.6","m","243.6",",m","57.0",",,,m","10.48",",m","20.11",",,,m","0.85",",,,m"
"MXM00076243","1958-01","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","0.0","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","13",",m","0",",m","4",",m","0",",m","-4.4",",m,21,+","22.9",",,m,22,","27.8",",m,30,","805.0","m","286.4",",m","87.9",",,,m","9.10",",m","16.64",",,,m","1.55",",,,m"
"MXM00076243","1958-02","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","0.0","m","0.0",",m","9",",m","5",",m","0",",m","0",",m","5",",m","0",",m","10",",m","0",",m","-3.3",",m,15,+","20.1",",,m,21,","26.7",",m,26,","1038.2","m","233.2",",m","54.0",",,,m","10.00",",m","16.66",",,,m","3.35",",,,m"
"MXM00076243","1958-03","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","4.8","m","4.8","2,m","5",",m","3",",m","0",",m","0","1,m","2","1,m","0","1,m","9","1,m","0","1,m","0.0","1,m,15,+","5.6",",,m,22,","26.7","1,m,23,+","1191.2","m","153.0","1,m","15.3",",,,m","13.29","2,m","19.13","1,,,m","7.46","1,,,m"
"MXM00076243","1958-04","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","71.2","m","66.4","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","0.6","1,m,06,","16.0",",,m,17,","38.3","1,m,23,","1228.3","m","37.1","1,m","24.4",",,,m","19.26","2,m","27.96","1,,,m","10.55","1,,,m"
"MXM00076243","1958-05","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","235.4","m","164.2",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","6.1",",m,01,","65.3",",,m,13,","37.2",",m,27,","1236.6","m","8.3",",m","88.2",",,,m","23.36",",m","31.48",",,,m","15.25",",,,m"
"MXM00076243","1958-06","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","556.3","m","320.9",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,14,","155.4",",,m,17,","39.4",",m,13,+","1236.6","m","0.0",",m","226.0",",,,m","29.03",",m","36.32",",,,m","21.74",",,,m"
"MXM00076243","1958-07","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","916.9","m","360.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,10,+","4.1",",,m,06,","40.0",",m,31,+","0.0","m","0.0",",m","5.6",",,,m","29.97",",m","36.52",",,,m","23.41",",,,m"
"MXM00076243","1958-08","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1299.3","m","382.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,27,","37.1",",,m,10,","40.0",",m,25,+","0.0","m","0.0",",m","46.2",",,,m","30.67",",m","38.59",",,,m","22.75",",,,m"
"MXM00076243","1958-09","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1578.4","m","279.1",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.9",",m,22,","81.3",",,m,08,","39.4",",m,02,","0.0","m","0.0",",m","265.0",",,,m","27.64",",m","33.70",",,,m","21.57",",,,m"
"MXM00076243","1958-10","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1659.2","m","80.8",",m","18",",m","11",",m","4",",m","0",",m","0",",m","0",",m","26",",m","6",",m","5.0",",m,31,","72.4",",,m,10,","35.0",",m,16,","40.2","m","40.2",",m","244.0",",,,m","19.64",",m","27.37",",,,m","11.92",",,,m"
"MXM00076243","1958-11","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1659.5","m","0.3",",m","6",",m","3",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-2.2",",m,19,","3.8",",,m,27,","30.0",",m,11,","182.6","m","142.4",",m","11.1",",,,m","13.60",",m","21.98",",,,m","5.22",",,,m"
"MXM00076243","1958-12","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1659.5","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","11",",m","0","1,m","10","1,m","0","1,m","-8.3",",m,31,","14.0",",,m,24,","28.3","1,m,07,","436.2","m","253.6","1,m","14.0",",,,m","9.93","1,m","19.60","1,,,m","0.26",",,,m"
"MXM00076243","1959-01","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","17",",m","0",",m","4",",m","0",",m","-7.2",",m,09,","3.6",",,m,31,","28.9",",m,20,","751.1","m","314.9",",m","10.7",",,,m","8.18",",m","16.41",",,,m","-0.05",",,,m"
"MXM00076243","1959-02","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","7.3","m","7.3",",m","11",",m","0",",m","0",",m","0",",m","5",",m","0",",m","9",",m","1",",m","-3.9",",m,05,","2.3",",,m,26,","34.4",",m,18,","935.1","m","184.0",",m","12.6",",,,m","12.02",",m","19.09",",,,m","4.96",",,,m"
"MXM00076243","1959-03","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","8.5","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","0.6",",m,03,","0.0",",,m,31,+","33.9",",m,14,","1069.6","m","134.5",",m","0.0",",,,m","14.03",",m","24.26",",,,m","3.81",",,,m"
"MXM00076243","1959-04","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","43.4","m","34.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","1.7",",m,22,+","22.9",",,m,20,","32.8",",m,20,","1141.4","m","71.8",",m","53.9",",,,m","17.10",",m","25.84",",,,m","8.37",",,,m"
"MXM00076243","1959-05","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","237.3","m","193.9",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,06,","62.7",",,m,01,","37.8",",m,20,+","1142.2","m","0.8",",m","124.9",",,,m","24.56",",m","31.81",",,,m","17.31",",,,m"
"MXM00076243","1959-06","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","499.2","m","261.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","11.7",",m,07,","23.9",",,m,04,","38.9",",m,19,+","1142.2","m","0.0",",m","69.7",",,,m","27.06",",m","35.03",",,,m","19.09",",,,m"
"MXM00076243","1959-07","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","828.3","m","329.1",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,20,+","133.9",",,m,19,","39.4",",m,11,","0.0","m","0.0",",m","179.2",",,,m","28.95",",m","35.69",",,,m","22.21",",,,m"
"MXM00076243","1959-08","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1170.2","m","341.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,31,+","19.6",",,m,14,","40.0",",m,30,","0.0","m","0.0",",m","31.9",",,,m","29.36",",m","35.92",",,,m","22.81",",,,m"
"MXM00076243","1959-09","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1466.8","m","296.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","9.4",",m,14,","10.4",",,m,10,","41.1",",m,01,","0.0","m","0.0",",m","17.3",",,,m","28.22",",m","35.95",",,,m","20.49",",,,m"
"MXM00076243","1959-10","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1572.0","m","105.2","1,m","3",",m","2",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","9",",m","1.1","1,m,28,","88.9",",,m,03,","35.0",",m,03,+","20.5","m","20.5",",m","121.7",",,,m","21.20","1,m","29.21",",,,m","13.18","1,,,m"
"MXM00076243","1959-11","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1584.8","m","12.8","3,m","4",",m","2",",m","0",",m","0","1,m","11","1,m","0","2,m","14","2,m","0","2,m","-4.4","1,m,27,","10.9",",,m,13,","31.7","2,m,04,","191.1","m","170.6","2,m","17.0",",,,m","12.59","3,m","21.36","2,,,m","3.82","1,,,m"
"MXM00076243","1959-12","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1585.4","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","6",",m","0",",m","0.0",",m,31,+","2.5",",,m,30,","30.0",",m,06,","383.6","m","192.5",",m","4.8",",,,m","12.14",",m","17.81",",,,m","6.47",",,,m"
"MXM00076243","1960-01","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","5.9","m","5.9",",m","7",",m","1",",m","0",",m","0",",m","9",",m","0",",m","10",",m","0",",m","-8.3",",m,23,+","3.0",",,m,04,","27.8",",m,27,","636.5","m","252.9",",m","7.3",",,,m","10.36",",m","17.67",",,,m","3.06",",,,m"
"MXM00076243","1960-02","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","5.9","m","0.0","4,m","4",",m","2",",m","0",",m","0","2,m","10","2,m","0","2,m","9","2,m","1","2,m","-9.4","2,m,25,","22.9",",,m,11,","35.6","2,m,09,","830.4","m","193.9","2,m","37.7",",,,m","10.56","4,m","19.63","2,,,m","1.50","2,,,m"
"MXM00076243","1960-03","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","24.8","m","18.9",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","20",",m","3",",m","0.0",",m,20,+","1.0",",,m,13,","35.0",",m,31,","952.8","m","122.4",",m","1.6",",,,m","14.99",",m","22.90",",,,m","7.08",",,,m"
"MXM00076243","1960-04","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","167.3","m","142.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","1.1",",m,04,","24.4",",,m,26,","37.2",",m,10,","965.5","m","12.7",",m","38.9",",,,m","22.66",",m","30.82",",,,m","14.49",",,,m"
"MXM00076243","1960-05","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","377.5","m","210.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","20",",m","5.6",",m,08,","29.5",",,m,22,","38.9",",m,18,+","968.2","m","2.7",",m","29.5",",,,m","25.02",",m","32.24",",,,m","17.81",",,,m"
"MXM00076243","1960-06","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","739.6","m","362.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,02,","8.4",",,m,02,","44.4",",m,16,","968.2","m","0.0",",m","8.4",",,,m","30.40",",m","38.32",",,,m","22.48",",,,m"
"MXM00076243","1960-07","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1111.9","m","372.3",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,18,","84.8",",,m,17,","42.2",",m,31,","0.0","m","0.0",",m","209.8",",,,m","30.34",",m","37.74",",,,m","22.94",",,,m"
"MXM00076243","1960-08","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1454.8","m","342.9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19.4",",m,01,","10.4",",,m,10,","37.8",",m,27,+","0.0","m","0.0",",m","30.1",",,,m","29.40",",m","35.64",",,,m","23.15",",,,m"
"MXM00076243","1960-09","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1673.7","m","218.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","9.4",",m,27,+","9.4",",,m,23,","38.9",",m,16,+","0.0","m","0.0",",m","9.4",",,,m","25.63",",m","34.83",",,,m","16.43",",,,m"
"MXM00076243","1960-10","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1849.3","m","175.6",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","28",",m","14",",m","10.0",",m,22,+","112.3",",,m,15,","38.9",",m,06,","6.9","m","6.9",",m","200.0",",,,m","23.78",",m","30.12",",,,m","17.43",",,,m"
"MXM00076243","1960-11","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1864.6","m","15.3",",m","5",",m","4",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","-2.2",",m,30,","5.8",",,m,09,","31.1",",m,16,","85.8","m","78.9",",m","18.8",",,,m","16.22",",m","22.64",",,,m","9.79",",,,m"
"MXM00076243","1960-12","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","1864.6","m","0.0","4,m","8",",m","4",",m","0",",m","0","2,m","5","2,m","0","2,m","6","2,m","0","2,m","-1.1","2,m,01,","7.1",",,m,06,","23.9","2,m,18,+","320.5","m","234.7","2,m","23.2",",,,m","9.73","4,m","16.31","2,,,m","3.16","2,,,m"
"MXM00076243","1977-01","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","13.5",",,m,21,","","","","","","","28.2",",,,m","","","","","",""
"MXM00076243","1977-02","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,07,","","","","","","","14.6",",,,m","","","","","",""
"MXM00076243","1977-03","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,26,","","","","","","","7.3",",,,m","","","","","",""
