"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668881","1956-06","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","","","","","","","225.3",",,,0","0",",,,0","","","","","",""
"RQC00668881","1956-07","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"RQC00668881","1956-08","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","174.5",",,0,12,","","","","","","","380.1",",,,0","0",",,,0","","","","","",""
"RQC00668881","1956-09","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","","","","","","","295.4",",,,0","0",",,,0","","","","","",""
"RQC00668881","1956-10","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","20",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","","","","","","","308.9",",,,0","0",",,,0","","","","","",""
"RQC00668881","1956-11","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"RQC00668881","1956-12","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"RQC00668881","1957-01","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"RQC00668881","1957-02","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,25,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"RQC00668881","1957-03","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"RQC00668881","1957-04","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"RQC00668881","1957-05","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","","","","","","","282.0",",,,0","0",",,,0","","","","","",""
"RQC00668881","1957-06","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","19",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,17,","","","","","","","455.9",",,,0","0",",,,0","","","","","",""
"RQC00668881","1957-07","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,24,","","","","","","","196.0",",,,0","0",",,,0","","","","","",""
"RQC00668881","1957-08","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","","","","","","","278.1",",,,0","0",",,,0","","","","","",""
"RQC00668881","1957-09","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","16",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,07,","","","","","","","422.3",",,,0","0",",,,0","","","","","",""
"RQC00668881","1957-10","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","18",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","","","","","","","326.2",",,,0","0",",,,0","","","","","",""
"RQC00668881","1957-11","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"RQC00668881","1957-12","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","190.3",",,,0","0",",,,0","","","","","",""
"RQC00668881","1958-01","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"RQC00668881","1958-02","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,10,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"RQC00668881","1958-03","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"RQC00668881","1958-04","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,19,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"RQC00668881","1958-05","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","","","","","","","203.6",",,,0","0",",,,0","","","","","",""
"RQC00668881","1958-06","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","20",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","","","305.5",",,,0","0",",,,0","","","","","",""
"RQC00668881","1958-07","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"RQC00668881","1958-08","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"RQC00668881","1958-09","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","18",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","","","","","","","213.0",",,,0","0",",,,0","","","","","",""
"RQC00668881","1958-10","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"RQC00668881","1958-11","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,27,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"RQC00668881","1958-12","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"RQC00668881","1959-01","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,27,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"RQC00668881","1959-02","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,22,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"RQC00668881","1959-03","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"RQC00668881","1959-04","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","22",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,06,","","","","","","","516.4",",,,0","0",",,,0","","","","","",""
"RQC00668881","1959-05","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","","","208.6",",,,0","0",",,,0","","","","","",""
"RQC00668881","1959-06","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","17",",0","17",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","","","","","","","371.9",",,,0","0",",,,0","","","","","",""
"RQC00668881","1959-07","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","24",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","","","248.5",",,,0","0",",,,0","","","","","",""
"RQC00668881","1959-08","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","21",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","","","","","","","363.9",",,,0","0",",,,0","","","","","",""
"RQC00668881","1959-09","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","22",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","","","","","","","312.9",",,,0","0",",,,0","","","","","",""
"RQC00668881","1959-10","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","","","","","","","217.6",",,,0","0",",,,0","","","","","",""
"RQC00668881","1959-11","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","17",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,20,","","","","","","","401.9",",,,0","0",",,,0","","","","","",""
"RQC00668881","1959-12","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"RQC00668881","1960-01","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"RQC00668881","1960-02","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","36.6",",,0,06,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"RQC00668881","1960-03","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,23,","","","","","","","187.0",",,,0","0",",,,0","","","","","",""
"RQC00668881","1960-04","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","17",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,15,","","","","","","","284.4",",,,0","0",",,,0","","","","","",""
"RQC00668881","1960-05","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","26",",0","23",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,03,","","","","","","","563.5",",,,0","0",",,,0","","","","","",""
"RQC00668881","1960-06","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","","","","","","","202.4",",,,0","0",",,,0","","","","","",""
"RQC00668881","1960-07","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","19",",0","14",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,28,","","","","","","","462.2",",,,0","0",",,,0","","","","","",""
"RQC00668881","1960-08","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","","","","","","","277.4",",,,0","0",",,,0","","","","","",""
"RQC00668881","1960-09","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,25,","","","","","","","392.6",",,,0","0",",,,0","","","","","",""
"RQC00668881","1960-10","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,12,","","","","","","","259.6",",,,0","0",",,,0","","","","","",""
"RQC00668881","1960-11","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","16",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,12,","","","","","","","254.8",",,,0","0",",,,0","","","","","",""
"RQC00668881","1960-12","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,03,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"RQC00668881","1961-01","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"RQC00668881","1961-02","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,01,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"RQC00668881","1961-03","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,12,","","","","","","","301.2",",,,0","0",",,,0","","","","","",""
"RQC00668881","1961-04","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,21,","","","","","","","293.0",",,,0","0",",,,0","","","","","",""
"RQC00668881","1961-05","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","","","","","","","277.2",",,,0","0",",,,0","","","","","",""
"RQC00668881","1961-06","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","","","","","","","174.2",",,,0","0",",,,0","","","","","",""
"RQC00668881","1961-07","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"RQC00668881","1961-08","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","18",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,19,","","","","","","","393.7",",,,0","0",",,,0","","","","","",""
"RQC00668881","1961-09","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,19,","","","","","","","350.5",",,,0","0",",,,0","","","","","",""
"RQC00668881","1961-10","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","","","303.8",",,,0","0",",,,0","","","","","",""
"RQC00668881","1961-11","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,11,","","","","","","","214.7",",,,0","0",",,,0","","","","","",""
"RQC00668881","1961-12","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"RQC00668881","1962-01","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"RQC00668881","1962-02","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,11,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"RQC00668881","1962-03","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"RQC00668881","1962-04","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.9",",,0,26,","","","","","","","234.5",",,,0","0",",,,0","","","","","",""
"RQC00668881","1962-05","18.3483","-67.0077","59.1","SAN SEBASTIAN 2 WNW, PR US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","","","","","","","251.6",",,,0","0",",,,0","","","","","",""
