"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000023","2013-12","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","21",",N","15",",N","2",",N","21",",N","8","1,N","508",",,N,28,+","340","1,,N,19,","49.5",",,N,04,","210.3",",,,N","1033","1,,,N"
"CA1NS000023","2014-01","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","18",",N","12",",N","1",",N","24",",N","","","686",",,N,04,","","","25.9",",,N,15,","116.2",",,,N","",""
"CA1NS000023","2014-02","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","10",",N","7",",N","0",",N","27","1,N","7",",N","508","1,,N,20,","229",",,N,20,","22.6",",,N,14,","103.4",",,,N","930",",,,N"
"CA1NS000023","2014-03","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","12",",N","9",",N","2",",N","31",",N","4",",N","381",",,N,04,","216",",,N,27,","38.1",",,N,13,","123.1",",,,N","491",",,,N"
"CA1NS000023","2014-04","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","16",",N","10",",N","1",",N","9","1,N","3","1,N","203","1,,N,03,","58","1,,N,02,","31.2",",,N,01,","136.3",",,,N","167","1,,,N"
"CA1NS000023","2014-06","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","11",",N","9",",N","2",",N","","","","","","","","","55.6",",,N,15,","180.8",",,,N","",""
"CA1NS000023","2014-08","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","7",",N","6",",N","1",",N","","","","","","","","","59.7",",,N,18,","104.0",",,,N","",""
"CA1NS000023","2014-09","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","6",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,22,","58.2",",,,N","",""
"CA1NS000023","2014-12","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","14",",N","9",",N","2",",N","","","","","","","","","47.0",",,N,11,","170.4",",,,N","",""
"CA1NS000023","2015-01","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","16",",N","12",",N","2",",N","19",",N","11",",N","330",",,N,31,","171",",,N,31,","27.9",",,N,20,","174.7",",,,N","1065",",,,N"
"CA1NS000023","2015-02","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","17",",N","11",",N","0",",N","28",",N","10",",N","686",",,N,20,+","425",",,N,03,","25.1",",,N,03,","110.2",",,,N","1614",",,,N"
"CA1NS000023","2015-03","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","16",",N","11",",N","0",",N","31",",N","10",",N","914",",,N,23,+","201",",,N,15,","20.1",",,N,22,","95.3",",,,N","1065",",,,N"
"CA1NS000023","2015-04","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","14",",N","9",",N","0",",N","17",",N","2",",N","572",",,N,01,","71",",,N,07,","20.1",",,N,05,","77.1",",,,N","109",",,,N"
"CA1NS000023","2015-05","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","12",",N","4",",N","0",",N","","","","","","","","","5.1",",,N,27,","24.8",",,,N","",""
"CA1NS000023","2015-06","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","13",",N","13",",N","2",",N","","","","","","","","","85.3",",,N,22,","229.0",",,,N","",""
"CA1NS000023","2015-07","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","10",",N","6",",N","1",",N","","","","","","","","","45.2",",,N,25,","88.9",",,,N","",""
"CA1NS000023","2015-08","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","11",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,23,","70.4",",,,N","",""
"CA1NS000023","2015-09","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","6",",N","4",",N","3",",N","","","","","","","","","73.2",",,N,12,","158.1",",,,N","",""
"CA1NS000023","2015-10","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","13",",N","9",",N","2",",N","","","","","","","","","56.6",",,N,01,","170.5",",,,N","",""
"CA1NS000023","2015-11","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","11",",N","8",",N","2",",N","","","","","","","","","54.4",",,N,24,","140.7",",,,N","",""
"CA1NS000023","2015-12","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","15",",N","14",",N","0",",N","","","2",",N","","","140",",,N,30,","22.9",",,N,04,","162.6",",,,N","256",",,,N"
"CA1NS000023","2016-01","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","10",",N","4",",N","0",",N","","","7",",N","","","190",",,N,17,","18.8",",,N,17,","59.6",",,,N","466",",,,N"
"CA1NS000023","2016-02","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","12",",N","6",",N","2",",N","","","4",",N","","","190",",,N,09,","36.1",",,N,06,","106.7",",,,N","412",",,,N"
"CA1NS000023","2016-03","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","14",",N","10",",N","0",",N","","","2",",N","","","80",",,N,22,","18.8",",,N,26,","93.8",",,,N","158",",,,N"
"CA1NS000023","2016-04","45.004271","-65.116924","83.8","MIDDLETON 7.8 NNW, NS CA","8",",N","7",",N","0",",N","","","1",",N","","","40",",,N,10,","22.4",",,N,24,","68.6",",,,N","40",",,,N"
