"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0152","2020-09","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","6","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,24,","69.5","1,,,N","",""
"US1ORWS0152","2020-10","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","10","1,N","4","1,N","0","1,N","","","","","15.7","1,,N,12,","46.8","1,,,N","",""
"US1ORWS0152","2020-11","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","25",",N","16",",N","2",",N","","","","","36.1",",,N,13,","190.0",",,,N","",""
"US1ORWS0152","2020-12","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","23",",N","17",",N","1",",N","","","","","40.6",",,N,20,","187.2",",,,N","",""
"US1ORWS0152","2021-01","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","29",",N","19",",N","3",",N","","","","","51.8",",,N,12,","261.0",",,,N","",""
"US1ORWS0152","2021-02","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","27",",N","16",",N","0",",N","","","","","23.6",",,N,03,","159.2",",,,N","",""
"US1ORWS0152","2021-03","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","23",",N","10",",N","0",",N","","","","","7.1",",,N,20,","54.8",",,,N","",""
"US1ORWS0152","2021-04","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","9",",N","5",",N","0",",N","","","","","6.9",",,N,25,","25.3",",,,N","",""
"US1ORWS0152","2021-05","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","15",",N","4",",N","0",",N","","","","","13.7",",,N,25,","33.8",",,,N","",""
"US1ORWS0152","2021-06","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","11","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,14,+","47.5","1,,,N","",""
"US1ORWS0152","2021-07","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.0","4,T,N,08,","0.0",",T,,N","0","5,,,N"
"US1ORWS0152","2021-09","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","8","5,N","6","5,N","0","5,N","","","","","24.4","5,,N,18,","69.7",",a,,N","",""
"US1ORWS0152","2021-10","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","28",",N","16",",N","0",",N","","","","","20.6",",,N,22,","145.3",",,,N","",""
"US1ORWS0152","2021-11","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","29",",N","19",",N","1",",N","","","","","45.2",",,N,12,","227.2",",,,N","",""
