"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418715","2007-07","29.58111","-103.35389","942.4","STUDY BUTTE 30 NNE, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00418715","2007-08","29.58111","-103.35389","942.4","STUDY BUTTE 30 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","7.6",",,,0","0",",,,0"
"USC00418715","2007-09","29.58111","-103.35389","942.4","STUDY BUTTE 30 NNE, TX US","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1","4,,0,19,","38.7",",a,,0","0",",,,0"
"USC00418715","2007-10","29.58111","-103.35389","942.4","STUDY BUTTE 30 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","10.4",",,,0","0",",,,0"
"USC00418715","2007-11","29.58111","-103.35389","942.4","STUDY BUTTE 30 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","19.8",",,,0","0",",,,0"
"USC00418715","2008-02","29.58111","-103.35389","942.4","STUDY BUTTE 30 NNE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00418715","2008-03","29.58111","-103.35389","942.4","STUDY BUTTE 30 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418715","2008-04","29.58111","-103.35389","942.4","STUDY BUTTE 30 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418715","2008-05","29.58111","-103.35389","942.4","STUDY BUTTE 30 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418715","2008-06","29.58111","-103.35389","942.4","STUDY BUTTE 30 NNE, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0",",,,0"
"USC00418715","2008-07","29.58111","-103.35389","942.4","STUDY BUTTE 30 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418715","2008-08","29.58111","-103.35389","942.4","STUDY BUTTE 30 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
