"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012B13S","1978-10","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","40.4",",,,T","","","","","",""
"USS0012B13S","1978-11","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,+","","","","","","","119.4",",,,T","","","","","",""
"USS0012B13S","1978-12","47.92","-112.79","1706.9","WALDRON, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,+","","","","","","","109.0",",,,T","","","","","",""
"USS0012B13S","1979-01","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","53.1",",,,T","","","","","",""
"USS0012B13S","1979-02","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","83.9",",,,T","","","","","",""
"USS0012B13S","1979-03","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","63.5",",,,T","","","","","",""
"USS0012B13S","1979-04","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","50.8",",,,T","","","","","",""
"USS0012B13S","1979-05","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","25.4",",,,T","","","","","",""
"USS0012B13S","1979-06","47.92","-112.79","1706.9","WALDRON, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","33.0",",,,T","","","","","",""
"USS0012B13S","1979-07","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","43.2",",,,T","","","","","",""
"USS0012B13S","1979-08","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","27.9",",,,T","","","","","",""
"USS0012B13S","1979-09","47.92","-112.79","1706.9","WALDRON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,11,+","","","","","","","10.0",",,,T","","","","","",""
"USS0012B13S","1979-10","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","27.7",",,,T","","","","","",""
"USS0012B13S","1979-11","47.92","-112.79","1706.9","WALDRON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","17.8",",,,T","","","","","",""
"USS0012B13S","1979-12","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,04,","","","","","","","106.6",",,,T","","","","","",""
"USS0012B13S","1980-01","47.92","-112.79","1706.9","WALDRON, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","96.4",",,,T","","","","","",""
"USS0012B13S","1980-02","47.92","-112.79","1706.9","WALDRON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","22.9",",,,T","","","","","",""
"USS0012B13S","1980-03","47.92","-112.79","1706.9","WALDRON, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","88.8",",,,T","","","","","",""
"USS0012B13S","1980-04","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","66.0",",,,T","","","","","",""
"USS0012B13S","1980-05","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","76.2",",,T,25,","","","","","","","190.5",",,,T","","","","","",""
"USS0012B13S","1980-06","47.92","-112.79","1706.9","WALDRON, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,","","","","","","","121.7",",,,T","","","","","",""
"USS0012B13S","1980-07","47.92","-112.79","1706.9","WALDRON, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,","","","","","","","7.6",",,,T","","","","","",""
"USS0012B13S","1980-08","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","58.4",",,,T","","","","","",""
"USS0012B13S","1980-09","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","40.5",",,,T","","","","","",""
"USS0012B13S","1980-10","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","50.9",",,,T","","","","","",""
"USS0012B13S","1980-11","47.92","-112.79","1706.9","WALDRON, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","68.4",",,,T","","","","","",""
"USS0012B13S","1980-12","47.92","-112.79","1706.9","WALDRON, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","98.9",",,,T","","","","","",""
"USS0012B13S","1981-01","47.92","-112.79","1706.9","WALDRON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,","","","","","","","12.6",",,,T","","","","","",""
"USS0012B13S","1981-02","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","60.8",",,,T","","","","","",""
"USS0012B13S","1981-03","47.92","-112.79","1706.9","WALDRON, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,+","","","","","","","60.9",",,,T","","","","","",""
"USS0012B13S","1981-04","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","32.8",",,,T","","","","","",""
"USS0012B13S","1981-05","47.92","-112.79","1706.9","WALDRON, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","175.2",",,,T","","","","","",""
"USS0012B13S","1981-06","47.92","-112.79","1706.9","WALDRON, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","81.3",",,,T","","","","","",""
"USS0012B13S","1981-07","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","53.1",",,,T","","","","","",""
"USS0012B13S","1981-08","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","30.3",",,,T","","","","","",""
"USS0012B13S","1981-09","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","32.8",",,,T","","","","","",""
"USS0012B13S","1981-10","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","33.1",",,,T","","","","","",""
"USS0012B13S","1981-11","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","32.8",",,,T","","","","","",""
"USS0012B13S","1981-12","47.92","-112.79","1706.9","WALDRON, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","104.2",",,,T","","","","","",""
"USS0012B13S","1982-01","47.92","-112.79","1706.9","WALDRON, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","126.8",",,,T","","","","","",""
"USS0012B13S","1982-02","47.92","-112.79","1706.9","WALDRON, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,20,","","","","","","","134.5",",,,T","","","","","",""
"USS0012B13S","1982-03","47.92","-112.79","1706.9","WALDRON, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","76.2",",,,T","","","","","",""
"USS0012B13S","1982-04","47.92","-112.79","1706.9","WALDRON, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","63.5",",,,T","","","","","",""
"USS0012B13S","1982-05","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,28,","","","","","","","96.5",",,,T","","","","","",""
