"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003025445","2004-10","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","4","4,C","0","4,C","0","4,C","6","5,C","0","4,C","40","5,,C,22,+","20","4,,C,18,","2.0","4,,C,18,","3.8","4,,,C","38","4,,,C"
"CA003025445","2004-11","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","","","","","","","0","5,C","","","20","5,,C,08,","","","","","","","",""
"CA003025445","2005-01","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","4","3,C","2","3,C","0","3,C","","","2","5,C","","","70","5,,C,06,","7.0","3,,C,06,","15.0","3,,,C","150","5,,,C"
"CA003025445","2005-02","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","2",",C","1",",C","0",",C","28",",C","1",",C","430",",,C,06,","240",",,C,04,","24.0",",,C,04,","26.0",",,,C","260",",,,C"
"CA003025445","2005-03","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","5",",C","2",",C","0",",C","23",",C","2",",C","190",",,C,24,+","130",",,C,15,","13.0",",,C,15,","22.0",",,,C","220",",,,C"
"CA003025445","2005-04","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","0","3,C","0","3,C","0","3,C","0","2,C","0","3,C","10","2,,C,28,","2","3,,C,27,","0.2","3,,C,27,","0.2","3,,,C","2","3,,,C"
"CA003025445","2005-11","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","3",",C","1",",C","0",",C","1",",C","1",",C","30",",,C,02,","30",",,C,01,","3.0",",,C,01,","7.0",",,,C","70",",,,C"
"CA003025445","2005-12","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","3","2,C","1","2,C","0","2,C","8","1,C","1","2,C","70","1,,C,07,+","35","2,,C,02,","3.5","2,,C,02,","7.1","2,,,C","71","2,,,C"
"CA003025445","2006-01","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","4","1,C","1","1,C","0","1,C","9","2,C","1","1,C","60","2,,C,22,+","40","1,,C,15,","4.0","1,,C,15,","8.0","1,,,C","80","1,,,C"
"CA003025445","2006-02","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","7","1,C","5","1,C","0","1,C","11","1,C","5","1,C","140","1,,C,24,","150","1,,C,28,","15.0","1,,C,28,","35.0","1,,,C","350","1,,,C"
"CA003025445","2006-03","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","4",",C","2",",C","0",",C","29","2,C","2","1,C","260","2,,C,06,+","40","1,,C,17,+","4.0",",,C,17,+","12.0",",,,C","100","1,,,C"
"CA003025445","2006-04","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","0","1,C","0","1,C","0","1,C","0",",C","0","1,C","0",",,C,30,+","0","1,,C,30,+","0.0","1,,C,30,+","0.0","1,,,C","0","1,,,C"
"CA003025445","2007-01","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","90",",,C,20,","9.0",",,C,20,","21.0",",,,C","210",",,,C"
"CA003025445","2007-02","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","9","1,C","5","1,C","0","1,C","23","5,C","5","1,C","350","5,,C,14,","50","1,,C,06,","5.0","1,,C,06,","26.0","1,,,C","260","1,,,C"
"CA003025445","2007-03","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","0",",C","0",",C","0",",C","16",",C","0",",C","230",",,C,02,+","0",",T,C,20,+","0.0",",T,C,20,+","0.0",",T,,C","0",",T,,C"
"CA003025445","2007-04","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","7",",C","3",",C","0",",C","","","3",",C","","","150",",,C,02,","15.0",",,C,02,","31.0",",,,C","310",",,,C"
"CA003025445","2007-10","52.25","-113.8333","878.0","RED DEER CCOC, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
