"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030298","1975-01","17.1833","-94.7","80.8","RIO ALEGRE, MX","50.2","m","50.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","1.7",",m,14,","9.9",",,m,20,+","35.0",",m,28,","","","40.4",",m","34.6",",,,m","18.65",",m","25.35",",,,m","11.95",",,,m"
"MXN00030298","1975-07","17.1833","-94.7","80.8","RIO ALEGRE, MX","","","268.9",",m","23",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,18,","77.5",",,m,09,","36.7",",m,25,+","0.0","m","0.0",",m","392.7",",,,m","27.01",",m","32.23",",,,m","21.79",",,,m"
"MXN00030298","1975-08","17.1833","-94.7","80.8","RIO ALEGRE, MX","","","245.7",",m","28",",m","22",",m","11",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,26,+","180.8",",,m,22,","33.9",",m,26,+","0.0","m","0.0",",m","833.4",",,,m","26.26",",m","30.94",",,,m","21.58",",,,m"
"MXN00030298","1975-09","17.1833","-94.7","80.8","RIO ALEGRE, MX","","","216.1",",m","25",",m","18",",m","5",",m","0",",m","0",",m","0",",m","30",",m","5",",m","17.2",",m,24,","111.0",",,m,25,","35.0",",m,16,","0.0","m","0.0",",m","493.3",",,,m","25.54",",m","29.72",",,,m","21.35",",,,m"
"MXN00030298","1975-10","17.1833","-94.7","80.8","RIO ALEGRE, MX","","","182.3",",m","20",",m","17",",m","8",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.6",",m,21,","109.5",",,m,10,","32.8",",m,27,+","0.0","m","0.0",",m","576.4",",,,m","24.21",",m","27.78",",,,m","20.65",",,,m"
"MXN00030298","1975-11","17.1833","-94.7","80.8","RIO ALEGRE, MX","","","131.2",",m","21",",m","14",",m","3",",m","0",",m","0",",m","0",",m","26",",m","1",",m","15.0",",m,17,","35.8",",,m,04,","32.8",",m,09,","0.5","m","0.5",",m","222.8",",,,m","22.69",",m","26.21",",,,m","19.17",",,,m"
"MXN00030298","1975-12","17.1833","-94.7","80.8","RIO ALEGRE, MX","","","86.4",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.6",",m,28,+","25.9",",,m,06,","30.0",",m,29,","1.6","m","1.1",",m","163.7",",,,m","21.09",",m","24.32",",,,m","17.85",",,,m"
"MXN00030298","1976-01","17.1833","-94.7","80.8","RIO ALEGRE, MX","39.6","m","39.6",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","18",",m","0",",m","11.7",",m,28,+","71.9",",,m,14,","30.6",",m,02,+","26.6","m","25.0",",m","318.6",",,,m","18.80",",m","22.23",",,,m","15.37",",,,m"
"MXN00030298","1976-02","17.1833","-94.7","80.8","RIO ALEGRE, MX","123.0","m","83.4",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","24",",m","3",",m","11.7",",m,03,","33.8",",,m,06,","32.8",",m,20,+","36.3","m","9.7",",m","99.4",",,,m","20.88",",m","25.83",",,,m","15.92",",,,m"
"MXN00030298","1976-03","17.1833","-94.7","80.8","RIO ALEGRE, MX","328.9","m","205.9","1,m","9",",m","7",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","14","1,m","13.9",",m,05,+","46.0",",,m,16,","35.6","1,m,30,+","36.3","m","0.0","1,m","107.0",",,,m","25.15","1,m","31.97","1,,,m","18.34",",,,m"
"MXN00030298","1976-04","17.1833","-94.7","80.8","RIO ALEGRE, MX","563.2","m","234.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,11,","34.3",",,m,30,","36.7",",m,29,+","36.3","m","0.0",",m","35.1",",,,m","26.14",",m","32.12",",,,m","20.17",",,,m"
"MXN00030298","1976-05","17.1833","-94.7","80.8","RIO ALEGRE, MX","839.3","m","276.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,15,+","33.8",",,m,01,","36.7",",m,27,+","36.3","m","0.0",",m","53.4",",,,m","27.24",",m","33.13",",,,m","21.35",",,,m"
"MXN00030298","1976-06","17.1833","-94.7","80.8","RIO ALEGRE, MX","1102.6","m","263.3",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,22,+","47.8",",,m,26,","36.7",",m,16,","36.3","m","0.0",",m","245.0",",,,m","27.11",",m","32.30",",,,m","21.92",",,,m"
"MXN00030298","1976-07","17.1833","-94.7","80.8","RIO ALEGRE, MX","1353.7","m","251.1",",m","21",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,27,+","99.8",",,m,07,","36.7",",m,15,","0.0","m","0.0",",m","454.6",",,,m","26.43",",m","31.48",",,,m","21.39",",,,m"
"MXN00030298","1976-08","17.1833","-94.7","80.8","RIO ALEGRE, MX","1577.6","m","223.9",",m","26",",m","21",",m","11",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,26,","99.8",",,m,17,","31.7",",m,17,+","0.0","m","0.0",",m","796.8",",,,m","25.56",",m","30.15",",,,m","20.96",",,,m"
"MXN00030298","1976-09","17.1833","-94.7","80.8","RIO ALEGRE, MX","1807.0","m","229.4",",m","24",",m","22",",m","9",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.0",",m,08,+","115.8",",,m,30,","35.0",",m,23,","0.0","m","0.0",",m","742.0",",,,m","25.98",",m","30.41",",,,m","21.55",",,,m"
"MXN00030298","1976-10","17.1833","-94.7","80.8","RIO ALEGRE, MX","1991.9","m","184.9",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,09,","69.9",",,m,01,","33.9",",m,04,","0.0","m","0.0",",m","252.0",",,,m","24.30",",m","28.45",",,,m","20.15",",,,m"
"MXN00030298","1976-11","17.1833","-94.7","80.8","RIO ALEGRE, MX","2061.7","m","69.8","2,m","22",",m","21",",m","4",",m","0","1,m","0","1,m","0","1,m","23","1,m","2","1,m","13.9","1,m,30,","64.8",",,m,21,","35.0","1,m,27,","0.8","m","0.8","1,m","344.2",",,,m","20.65","2,m","24.01","1,,,m","17.29","1,,,m"
"MXN00030298","1976-12","17.1833","-94.7","80.8","RIO ALEGRE, MX","2093.8","m","32.1","4,m","27",",m","24",",m","2",",m","0","2,m","0","2,m","0","2,m","13","2,m","1","2,m","11.7","2,m,02,","72.9",",,m,07,","33.9","2,m,31,","18.3","m","17.5","2,m","324.4",",,,m","18.90","4,m","22.46","2,,,m","15.35","2,,,m"
"MXN00030298","1977-01","17.1833","-94.7","80.8","RIO ALEGRE, MX","73.5","m","73.5",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","22",",m","2",",m","11.7",",m,21,","47.0",",,m,10,","33.9",",m,28,","33.7","m","15.4",",m","153.2",",,,m","20.21",",m","24.02",",,,m","16.40",",,,m"
"MXN00030298","1977-02","17.1833","-94.7","80.8","RIO ALEGRE, MX","124.0","m","50.5",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","15",",m","3",",m","12.8",",m,26,+","27.9",",,m,16,","33.9",",m,26,+","42.2","m","8.5",",m","155.5",",,,m","19.83",",m","23.87",",,,m","15.80",",,,m"
