"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488626","1950-05","44.5767","-106.9062","1575.2","STORY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4",",a,,0","","","","","","","",""
"USC00488626","1950-06","44.5767","-106.9062","1575.2","STORY, WY US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,01,","","","","","","","24.2",",,,0","","","","","","","",""
"USC00488626","1950-07","44.5767","-106.9062","1575.2","STORY, WY US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,16,","","","","","","","36.3",",,,0","","","","","","","",""
"USC00488626","1950-08","44.5767","-106.9062","1575.2","STORY, WY US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,12,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00488626","1950-09","44.5767","-106.9062","1575.2","STORY, WY US","","","","","7","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","4,,0,29,","","","","","","","35.8","2,a,,0","","","","","","","",""
"USC00488626","1950-10","44.5767","-106.9062","1575.2","STORY, WY US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,01,","","","","","","","18.1",",,,0","","","","","","","",""
"USC00488626","1951-04","44.5767","-106.9062","1575.2","STORY, WY US","","","","","10","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","15.0","2,,0,30,","","","","","","","43.7",",a,,0","","","","","","","",""
"USC00488626","1951-07","44.5767","-106.9062","1575.2","STORY, WY US","","","","","8","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","8.1","5,,0,21,+","","","","","","","114.0",",a,,0","","","","","","","",""
"USC00488626","1951-08","44.5767","-106.9062","1575.2","STORY, WY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,10,","","","","","","","49.1",",,,0","","","","","","","",""
"USC00488626","1951-09","44.5767","-106.9062","1575.2","STORY, WY US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,11,","","","","","","","74.2",",,,0","","","","","","","",""
"USC00488626","1951-10","44.5767","-106.9062","1575.2","STORY, WY US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,20,","","","","","","","41.1",",,,0","","","","","","","",""
"USC00488626","1951-11","44.5767","-106.9062","1575.2","STORY, WY US","","","","","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,15,","","","","","","","8.2",",,,0","","","","","","","",""
"USC00488626","1952-01","44.5767","-106.9062","1575.2","STORY, WY US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,21,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00488626","1952-02","44.5767","-106.9062","1575.2","STORY, WY US","","","","","13",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,13,","","","","","","","26.5",",,,0","","","","","","","",""
"USC00488626","1952-03","44.5767","-106.9062","1575.2","STORY, WY US","","","","","10","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","5.3","2,,0,26,","","","","","","","25.2",",a,,0","","","","","","","",""
"USC00488626","1952-04","44.5767","-106.9062","1575.2","STORY, WY US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,03,","","","","","","","15.1",",,,0","","","","","","","",""
"USC00488626","1952-05","44.5767","-106.9062","1575.2","STORY, WY US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,15,","","","","","","","106.0",",,,0","","","","","","","",""
"USC00488626","1952-06","44.5767","-106.9062","1575.2","STORY, WY US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,27,","","","","","","","35.3",",,,0","","","","","","","",""
"USC00488626","1952-07","44.5767","-106.9062","1575.2","STORY, WY US","","","","","4","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19.1","1,,0,13,","","","","","","","48.3","1,,,0","","","","","","","",""
"USC00488626","1952-08","44.5767","-106.9062","1575.2","STORY, WY US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,04,","","","","","","","58.3",",,,0","","","","","","","",""
"USC00488626","1952-09","44.5767","-106.9062","1575.2","STORY, WY US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,01,","","","","","","","17.3",",,,0","","","","","","","",""
"USC00488626","1952-10","44.5767","-106.9062","1575.2","STORY, WY US","","","","","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","1,,0,13,","","","","","","","8.1","1,,,0","","","","","","","",""
"USC00488626","1991-11","44.5767","-106.9062","1575.2","STORY, WY US","","","","","15","2,0","12","2,0","0","2,0","29",",0","14",",0","","","","","","","","","","","","","","","","","508",",,0,30,","178",",,0,30,+","24.9","2,,0,14,","","","","","","","128.7","2,,,0","1218",",,,0","","","","","",""
"USC00488626","1991-12","44.5767","-106.9062","1575.2","STORY, WY US","","","","","8",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","508",",,0,03,","203",",,0,14,","18.5",",,0,14,","","","","","","","44.1",",,,0","546",",,,0","","","","","",""
"USC00488626","1992-01","44.5767","-106.9062","1575.2","STORY, WY US","","","","","5",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","381",",,0,18,+","102",",,0,15,","7.9",",,0,15,","","","","","","","18.6",",,,0","254",",,,0","","","","","",""
"USC00488626","1992-02","44.5767","-106.9062","1575.2","STORY, WY US","","","","","6",",0","2",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,01,","102",",,0,18,","9.9",",,0,18,","","","","","","","18.3",",,,0","216",",,,0","","","","","",""
"USC00488626","1992-03","44.5767","-106.9062","1575.2","STORY, WY US","","","","","8","5,0","6","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","12.4","5,,0,05,","","","","","","","68.3","3,a,,0","267","4,a,,0","","","","","",""
"USC00488626","1992-04","44.5767","-106.9062","1575.2","STORY, WY US","","","","","12",",0","5",",0","0",",0","3",",0","5",",0","","","","","","","","","","","3","","1","","","","25",",,0,20,+","76",",,0,11,","11.7",",,0,18,","","","","","","","49.0",",,,0","215",",,,0","","","","","",""
"USC00488626","1992-05","44.5767","-106.9062","1575.2","STORY, WY US","","","","","13",",0","8",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","4","","","","0","1,T,0,12,","114",",,0,17,","23.4",",,0,31,","","","","","","","97.8",",,,0","114",",,,0","","","","","",""
"USC00488626","1992-06","44.5767","-106.9062","1575.2","STORY, WY US","","","","","19",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","24","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
