"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043369","1926-05","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,09,","","","","","5.6",",,6,25,","20.0",",6,30,","5203.0","6","398.8",",6","19.5",",,,6","","","5.47",",6","12.58",",,,6","-1.64",",,,6"
"USC00043369","1926-06","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","0.0",",6,09,","","","","","14.5",",,6,08,","26.7",",6,24,","5416.7","6","213.7",",6","30.3",",,,6","","","11.21",",6","18.20",",,,6","4.22",",,,6"
"USC00043369","1926-07","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,08,","","","","","","","24.4",",6,06,+","166.4","6","166.4",",6","","","","","12.97",",6","19.96",",,,6","5.97",",,,6"
"USC00043369","1926-08","37.7519","-119.1402","2734.1","GEM LAKE, CA US","3.7","6","3.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,31,","","","0",",,6,31,+","0.0",",T,6,20,","29.4",",6,22,","289.0","6","122.6",",6","0.0",",T,,6","0",",,,6","14.50",",6","21.08",",,,6","7.91",",,,6"
"USC00043369","1926-09","37.7519","-119.1402","2734.1","GEM LAKE, CA US","3.7","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","1,6","3","1,6","0","1,6","","","","","-4.4","2,6,30,","","","0",",,6,30,+","0.0",",,6,30,+","22.2","1,6,08,","496.3","6","207.3","1,6","0.0",",,,6","0",",,,6","10.70","3,6","17.06","1,,,6","4.35","2,,,6"
"USC00043369","1926-10","37.7519","-119.1402","2734.1","GEM LAKE, CA US","3.7","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,30,","","","64",",,6,21,","11.9",",,6,20,","18.9",",6,16,","842.4","6","346.1",",6","22.9",",,,6","72",",,,6","7.17",",6","12.86",",,,6","1.47",",,,6"
"USC00043369","1926-11","37.7519","-119.1402","2734.1","GEM LAKE, CA US","3.7","6","0.0","2,6","11","1,6","11","1,6","1","1,6","","","9",",6","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,14,","","","457",",,6,24,","29.7","1,,6,24,","14.4","1,6,06,+","1234.5","6","392.1","1,6","145.5","1,,,6","1524",",,,6","4.35","2,6","8.60","1,,,6","0.11","1,,,6"
"USC00043369","1926-12","37.7519","-119.1402","2734.1","GEM LAKE, CA US","3.7","6","0.0",",6","12",",6","10",",6","0",",6","31",",6","","","3",",6","29",",6","11",",6","0",",6","0",",6","","","","","-22.2",",6,24,","1981",",,6,26,","","","24.9",",,6,08,","8.9",",6,11,","1920.7","6","686.2",",6","146.9",",,,6","","","-3.80",",6","2.06",",,,6","-9.67",",,,6"
"USC00043369","1927-01","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","31",",6","","","2",",6","28",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,22,+","1499",",,6,01,","","","18.3",",,6,10,","12.2",",6,03,","2544.6","6","623.9",",6","69.6",",,,6","","","-1.79",",6","4.27",",,,6","-7.86",",,,6"
"USC00043369","1927-02","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","12","2,6","8","2,6","0","2,6","28",",6","11",",6","4",",6","27",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,10,+","2210",",,6,18,","305",",,6,14,","23.1","2,,6,14,","14.4",",6,25,","3113.0","6","568.4",",6","128.7","2,,,6","1422",",,,6","-1.97",",6","4.20",",,,6","-8.13",",,,6"
"USC00043369","1927-03","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","31",",6","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,15,","1727",",,6,10,","","","23.4",",,6,30,","15.6",",6,22,","3631.2","6","518.2",",6","87.9",",,,6","","","1.62",",6","8.99",",,,6","-5.76",",,,6"
"USC00043369","1927-04","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","","","","","","","30",",6","","","0",",6","21",",6","2",",6","2",",6","0",",6","","","","","-13.3",",6,17,+","2032",",,6,16,","","","","","21.1",",6,26,+","4043.0","6","411.8",",6","","","","","4.61",",6","12.36",",,,6","-3.15",",,,6"
"USC00043369","1927-05","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","31",",6","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,21,+","1118",",,6,01,","38",",,6,21,","15.2",",,6,08,","23.3",",6,15,+","4355.8","6","312.8",",6","18.0",",,,6","38",",,,6","8.24",",6","15.41",",,,6","1.08",",,,6"
"USC00043369","1927-06","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,29,+","","","","","21.6",",,6,01,","26.7",",6,12,+","4484.3","6","128.5",",6","36.8",",,,6","","","14.05",",6","20.99",",,,6","7.11",",,,6"
"USC00043369","1927-07","37.7519","-119.1402","2734.1","GEM LAKE, CA US","22.3","6","22.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.8",",6,30,+","","","","","14.7",",,6,21,","30.0",",6,09,","30.2","6","30.2",",6","16.7",",,,6","","","18.08",",6","24.99",",,,6","11.17",",,,6"
"USC00043369","1927-08","37.7519","-119.1402","2734.1","GEM LAKE, CA US","24.6","6","2.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,14,","","","","","0.0",",T,6,05,","26.7",",6,16,+","102.1","6","71.9",",6","0.0",",T,,6","","","16.09",",6","22.28",",,,6","9.89",",,,6"
"USC00043369","1927-09","37.7519","-119.1402","2734.1","GEM LAKE, CA US","24.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,30,","","","0",",T,6,09,","16.8",",,6,16,","22.2",",6,21,","316.4","6","214.3",",6","19.6",",,,6","0",",T,,6","11.19",",6","17.19",",,,6","5.19",",,,6"
"USC00043369","1927-10","37.7519","-119.1402","2734.1","GEM LAKE, CA US","24.6","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,29,","","","343",",,6,31,","23.9",",,6,31,","20.0",",6,14,","596.1","6","279.7",",6","73.0",",,,6","547",",,,6","9.31",",6","14.92",",,,6","3.70",",,,6"
"USC00043369","1927-11","37.7519","-119.1402","2734.1","GEM LAKE, CA US","24.6","6","0.0",",6","7","1,6","6","1,6","0","1,6","30",",6","6",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,23,+","432",",,6,13,","229",",,6,13,","23.4","1,,6,13,","15.6",",6,18,+","978.9","6","382.8",",6","72.8","1,,,6","649",",,,6","5.57",",6","10.75",",,,6","0.40",",,,6"
"USC00043369","1927-12","37.7519","-119.1402","2734.1","GEM LAKE, CA US","24.6","6","0.0",",6","9","2,6","6","2,6","1","2,6","31",",6","7",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,22,+","787",",,6,31,","457",",,6,11,","41.1","2,,6,11,","13.3",",6,02,","1517.9","6","539.0",",6","104.4","2,,,6","1010",",,,6","0.95",",6","6.26",",,,6","-4.37",",,,6"
"USC00043369","1928-01","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","6","1,6","6","1,6","1","1,6","31",",6","6",",6","1",",6","23",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,17,","889",",,6,29,+","305",",,6,15,","31.2","1,,6,15,","14.4",",6,12,+","1961.4","6","443.5",",6","77.0","1,,,6","724",",,,6","4.03",",6","10.38",",,,6","-2.33",",,,6"
"USC00043369","1928-02","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","10",",6","5",",6","2",",6","29",",6","","","2",",6","26",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,15,+","1270",",,6,05,+","","","31.5",",,6,04,","14.4",",6,06,+","2489.3","6","527.9",",6","78.6",",,,6","","","0.13",",6","7.51",",,,6","-7.24",",,,6"
"USC00043369","1928-03","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","13","1,6","9","1,6","1","1,6","31",",6","","","1",",6","27",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,28,","864",",,6,03,","","","26.9","1,,6,27,","12.2",",6,20,","2998.5","6","509.2",",6","109.6","1,,,6","","","1.91",",6","7.96",",,,6","-4.15",",,,6"
"USC00043369","1928-04","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","19",",6","7",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,03,","737",",,6,03,","356",",,6,02,","38.6",",,6,02,","16.7",",6,30,+","3469.7","6","471.2",",6","84.1",",,,6","788",",,,6","2.63",",6","8.89",",,,6","-3.64",",,,6"
"USC00043369","1928-05","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,03,","0",",,6,31,+","152",",,6,15,","21.3",",,6,15,","26.7",",6,28,","3706.9","6","237.2",",6","43.6",",,,6","177",",,,6","10.68",",6","17.93",",,,6","3.44",",,,6"
"USC00043369","1928-06","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,11,","","","25",",,6,11,","3.6",",,6,12,","27.8",",6,05,","3881.0","6","174.1",",6","6.6",",,,6","25",",,,6","12.53",",6","19.71",",,,6","5.34",",,,6"
"USC00043369","1928-07","37.7519","-119.1402","2734.1","GEM LAKE, CA US","10.0","6","10.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,02,+","","","","","8.6",",,6,27,","28.9",",6,24,","70.1","6","70.1",",6","8.6",",,,6","","","16.40",",6","23.61",",,,6","9.18",",,,6"
"USC00043369","1928-08","37.7519","-119.1402","2734.1","GEM LAKE, CA US","12.8","6","2.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","5.6",",6,26,+","","","","","0.0",",,6,31,+","25.6",",6,14,+","149.9","6","79.8",",6","0.0",",,,6","","","15.85",",6","21.96",",,,6","9.73",",,,6"
"USC00043369","1928-09","37.7519","-119.1402","2734.1","GEM LAKE, CA US","12.8","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.1",",6,13,","","","","","","","25.6",",6,03,","297.3","6","147.4",",6","","","","","13.42",",6","19.25",",,,6","7.59",",,,6"
"USC00043369","1928-10","37.7519","-119.1402","2734.1","GEM LAKE, CA US","12.8","6","0.0",",6","2",",6","2",",6","1",",6","5",",6","2",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,12,","203",",,6,11,","203",",,6,11,","27.9",",,6,11,","17.8",",6,08,+","674.8","6","377.5",",6","36.8",",,,6","254",",,,6","6.16",",6","11.77",",,,6","0.54",",,,6"
"USC00043369","1928-11","37.7519","-119.1402","2734.1","GEM LAKE, CA US","12.8","6","0.0","3,6","2","3,6","2","3,6","1","3,6","17",",6","1",",6","0",",6","26",",6","3","3,6","0","3,6","0","3,6","","","","","-12.2",",6,15,","356",",,6,15,+","356",",,6,14,","25.4","3,,6,14,","13.3","3,6,05,","1151.6","6","476.8","3,6","29.2","3,,,6","356",",,,6","0.81","3,6","5.50","3,,,6","-3.89",",,,6"
"USC00043369","1928-12","37.7519","-119.1402","2734.1","GEM LAKE, CA US","12.8","6","0.0",",6","7","1,6","7","1,6","0","1,6","31",",6","7",",6","4",",6","30",",6","10",",6","0",",6","0",",6","","","","","-19.4",",6,18,+","838",",,6,25,","254",",,6,12,","18.5","1,,6,12,","8.9",",6,26,","1824.7","6","673.1",",6","66.8","1,,,6","941",",,,6","-3.38",",6","2.16",",,,6","-8.92",",,,6"
"USC00043369","1929-01","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","29","2,6","6","1,6","1","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,21,","1372","2,,6,21,","457","1,,6,20,","22.9",",,6,20,","11.1","1,6,13,","2447.8","6","623.1","1,6","76.5",",,,6","990","1,,,6","-3.12","2,6","2.83","1,,,6","-9.07","1,,,6"
"USC00043369","1929-02","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","28",",6","7",",6","3",",6","28",",6","5",",6","0",",6","0",",6","","","","","-26.7",",6,08,","1600",",,6,06,","178",",,6,01,","21.8",",,6,01,","8.9",",6,21,+","3064.6","6","616.8",",6","99.9",",,,6","838",",,,6","-3.70",",6","3.68",",,,6","-11.08",",,,6"
"USC00043369","1929-03","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","31",",6","8",",6","1",",6","27",",6","1",",6","0",",6","0",",6","","","","","-19.4",",6,24,","1575",",,6,23,","406",",,6,10,","54.6",",,6,10,","16.1",",6,20,","3594.7","6","530.1",",6","180.8",",,,6","1371",",,,6","1.23",",6","8.52",",,,6","-6.05",",,,6"
"USC00043369","1929-04","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","30",",6","8",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,07,","1448",",,6,08,","330",",,6,04,","17.5",",,6,04,","16.7",",6,16,","4060.9","6","466.2",",6","53.3",",,,6","864",",,,6","2.79",",6","9.65",",,,6","-4.07",",,,6"
"USC00043369","1929-05","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","","","-6.7","1,6,27,","","","89",",,6,26,","12.2",",,6,14,","22.2","1,6,24,+","4324.2","6","263.3","1,6","20.3",",,,6","89",",,,6","9.56","1,6","16.73","1,,,6","2.39","1,,,6"
"USC00043369","1929-06","37.7519","-119.1402","2734.1","GEM LAKE, CA US","6.1","6","6.1","1,6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","","","-3.3",",6,01,","","","","","6.1",",,6,09,","28.9","1,6,27,","4505.2","6","181.0","1,6","10.7",",,,6","","","12.23","1,6","19.26","1,,,6","5.20",",,,6"
"USC00043369","1929-07","37.7519","-119.1402","2734.1","GEM LAKE, CA US","34.4","6","28.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,14,","","","","","0.0",",,6,31,+","30.0",",6,26,","18.8","6","18.8",",6","0.0",",,,6","","","18.64",",6","25.13",",,,6","12.15",",,,6"
"USC00043369","1929-08","37.7519","-119.1402","2734.1","GEM LAKE, CA US","51.8","6","17.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.0",",6,26,+","","","","","15.7",",,6,16,","28.9",",6,13,+","38.9","6","20.1",",6","15.7",",,,6","","","18.25",",6","24.23",",,,6","12.27",",,,6"
"USC00043369","1929-09","37.7519","-119.1402","2734.1","GEM LAKE, CA US","51.8","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.1",",6,08,","","","0",",T,6,07,","3.0",",,6,07,","24.4",",6,18,+","207.8","6","168.9",",6","7.3",",,,6","0",",T,,6","12.70",",6","18.70",",,,6","6.71",",,,6"
"USC00043369","1929-10","37.7519","-119.1402","2734.1","GEM LAKE, CA US","51.8","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","4","1,6","1",",6","0",",6","0",",6","","","","","-6.7","1,6,30,+","","","","","1.8",",,6,07,","20.0",",6,04,","488.9","6","281.1",",6","1.8",",,,6","","","8.91","1,6","14.02",",,,6","3.81","1,,,6"
"USC00043369","1929-11","37.7519","-119.1402","2734.1","GEM LAKE, CA US","51.8","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,12,","","","","","0.0",",,6,30,+","13.3",",6,30,+","899.0","6","410.1",",6","0.0",",,,6","","","4.66",",6","9.98",",,,6","-0.66",",,,6"
"USC00043369","1929-12","37.7519","-119.1402","2734.1","GEM LAKE, CA US","51.8","6","0.0","1,6","6",",6","6",",6","2",",6","","","3",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,28,","","","229",",,6,10,+","51.1",",,6,10,","11.7","1,6,04,","1348.9","6","449.9","1,6","98.4",",,,6","509",",,,6","3.32","1,6","7.57","1,,,6","-0.94",",,,6"
"USC00043369","1930-01","37.7519","-119.1402","2734.1","GEM LAKE, CA US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","29","2,6","","","2",",6","31",",6","10",",6","0",",6","0",",6","","","","","-21.7",",6,11,","940","2,,6,20,+","","","43.9",",,6,12,","7.8",",6,23,+","2033.1","6","684.2",",6","173.8",",,,6","","","-3.74",",6","1.75",",,,6","-9.23",",,,6"
