"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350118","1961-05","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","1","","1","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","30.6",",0,25,","","","231.0",",0","41.9",",,,0","0",",,,0","10.88",",0","19.90",",,,0","1.86",",,,0"
"USC00350118","1961-06","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","","","65.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","1","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","37.8",",0,25,","","","32.6",",0","15.7",",,,0","0",",,,0","19.42",",0","30.80",",,,0","8.05",",,,0"
"USC00350118","1961-07","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","","","82.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","2","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","37.8",",0,12,","6.1","0","6.1",",0","2.5",",,,0","0",",,,0","20.81",",0","33.62",",,,0","8.00",",,,0"
"USC00350118","1961-08","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","","","89.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","40.6",",0,04,+","13.0","0","6.9",",0","2.8",",,,0","0",",,,0","20.98",",0","32.82",",,,0","9.15",",,,0"
"USC00350118","1961-09","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","31.1",",0,04,","204.3","0","191.3",",0","20.6",",,,0","0",",,,0","11.96",",0","22.72",",,,0","1.20",",,,0"
"USC00350118","1961-10","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,09,","0",",,0,31,+","0",",T,0,07,","8.1",",,0,27,","30.0",",0,04,+","509.9","0","305.6",",0","15.0",",,,0","0",",T,,0","8.48",",0","18.19",",,,0","-1.24",",,,0"
"USC00350118","1961-11","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","","","0.0",",0","5",",0","3",",0","0",",0","4",",0","3",",0","3",",0","23",",0","0",",0","0",",0","0",",0","","","","","-18.3",",0,19,+","152",",,0,25,","152",",,0,25,","12.4",",,0,25,","19.4",",0,08,","1009.0","0","499.1",",0","23.2",",,,0","254",",,,0","1.70",",0","9.98",",,,0","-6.59",",,,0"
"USC00350118","1961-12","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","","","0.0",",0","8",",0","1",",0","0",",0","4",",0","2",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,11,","51",",,0,16,+","51",",,0,14,","9.7",",,0,01,","12.8",",0,29,","1584.1","0","575.1",",0","15.4",",,,0","110",",,,0","-0.22",",0","5.45",",,,0","-5.89",",,,0"
"USC00350118","1962-01","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","20",",0","5",",0","6",",0","28",",0","5",",0","0",",0","0",",0","","","","","-38.9",",0,22,","127",",,0,22,+","76",",,0,20,+","5.3",",,0,12,","15.0",",0,07,","2256.5","0","672.4",",0","13.9",",,,0","253",",,,0","-3.36",",0","5.36",",,,0","-12.08",",,,0"
"USC00350118","1962-02","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","9","1,0","3",",0","3",",0","20",",0","5",",0","0",",0","0",",0","","","","","-26.7",",0,27,","102","1,,0,26,+","178",",,0,24,","7.4",",,0,10,","14.4",",0,04,","2756.6","0","500.1",",0","34.4",",,,0","254",",,,0","0.47",",0","5.53",",,,0","-4.59",",,,0"
"USC00350118","1962-03","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,12,","25",",,0,03,+","51",",,0,07,","7.6",",,0,07,","20.0",",0,31,","3240.5","0","483.9",",0","15.7",",,,0","115",",,,0","2.72",",0","8.64",",,,0","-3.19",",,,0"
"USC00350118","1962-04","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,29,","0",",,0,30,+","0",",T,0,28,","2.0",",,0,19,","25.6",",0,17,+","3511.3","0","270.8",",0","5.1",",,,0","0",",T,,0","9.31",",0","19.07",",,,0","-0.46",",,,0"
"USC00350118","1962-05","42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","25",",,0,19,","12.2",",,0,25,","23.3",",0,31,+","3785.5","0","274.2",",0","40.6",",,,0","38",",,,0","9.49",",0","17.65",",,,0","1.33",",,,0"
