"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096837","1977-09","-6.967","110.417","3.0","SEMARANG, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00096837","1994-07","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.6","5,S,24,+","","","","","","","","","","","","","","","22.13","5,,,S"
"IDM00096837","1995-08","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,26,+","","","","","","","","","","","","","","","22.19","5,,,S"
"IDM00096837","1995-09","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,13,","","","","","","","","","","","","","","","23.95","5,,,S"
"IDM00096837","2004-07","-6.967","110.417","3.0","SEMARANG, ID","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","13.0","4,,S,11,","","","","","","","20.9","4,,,S","","","","","",""
"IDM00096837","2006-03","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","23.6","4,S,14,","","","","","","","","","","","","","","","24.81","4,,,S"
"IDM00096837","2006-05","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","23.2","5,S,06,","","","","","","","","","","","","","","","24.64","5,,,S"
"IDM00096837","2006-07","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.8","4,S,16,+","","","","","","","","","","","","","","","23.14","4,,,S"
"IDM00096837","2006-08","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","21.2","5,S,10,+","","","","","","","","","","","","","","","23.10","5,,,S"
"IDM00096837","2006-09","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.8","5,S,05,+","","","","","","","","","","","","","","","23.42","5,,,S"
"IDM00096837","2007-04","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","24.3","4,S,28,","","","","","","","","","","","","","","","25.15","4,,,S"
