"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024438","1931-12","35.76667","-110.13333","2044.0","JEDDITO, AZ US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","279",",,6,10,","17.8",",,6,10,","","","","","","","27.9",",,,6","444",",,,6","","","","","",""
"USC00024438","1932-01","35.76667","-110.13333","2044.0","JEDDITO, AZ US","0.0","6","0.0","3,6","","","","","","","","","3",",6","4",",6","31",",6","11","3,6","0","3,6","0","3,6","","","","","-25.0",",6,29,","","","51",",,6,28,+","","","7.2","3,6,03,","","","671.6","3,6","","","140",",,,6","-5.89","3,6","1.66","3,,,6","-13.45",",,,6"
"USC00024438","1932-02","35.76667","-110.13333","2044.0","JEDDITO, AZ US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,03,","","","51",",,6,15,+","17.8",",,6,09,","17.8",",6,28,","","","477.9",",6","27.0",",,,6","152",",,,6","1.86",",6","8.71",",,,6","-5.00",",,,6"
"USC00024438","1932-03","35.76667","-110.13333","2044.0","JEDDITO, AZ US","","","","","6",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","5.1",",,6,03,","","","","","","","10.7",",,,6","127",",,,6","","","","","",""
"USC00024438","1932-04","35.76667","-110.13333","2044.0","JEDDITO, AZ US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,08,+","","","165",",,6,27,","14.0",",,6,27,","26.7",",6,16,","","","252.3",",6","15.8",",,,6","165",",,,6","9.92",",6","19.77",",,,6","0.07",",,,6"
"USC00024438","1932-05","35.76667","-110.13333","2044.0","JEDDITO, AZ US","","","1.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","","","-2.2",",6,06,+","","","0",",,6,31,+","7.1",",,6,10,","29.4",",6,21,+","","","109.3",",6","7.1",",,,6","0",",,,6","14.86",",6","24.51",",,,6","5.21",",,,6"
"USC00024438","1932-06","35.76667","-110.13333","2044.0","JEDDITO, AZ US","","","84.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","14",",6","","","","","-0.6",",6,05,","","","0",",,6,30,+","2.5",",,6,04,","37.8",",6,26,","","","49.5",",6","2.8",",,,6","0",",,,6","19.49",",6","29.97",",,,6","9.02",",,,6"
"USC00024438","1932-07","35.76667","-110.13333","2044.0","JEDDITO, AZ US","","","171.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.0",",6,14,","","","0",",,6,31,+","10.2",",,6,01,","37.8",",6,08,","0.0","6","0.0",",6","17.9",",,,6","0",",,,6","23.85",",6","33.22",",,,6","14.49",",,,6"
"USC00024438","1932-08","35.76667","-110.13333","2044.0","JEDDITO, AZ US","","","130.4",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","8.3",",6,29,","","","0",",,6,31,+","29.5",",,6,27,","36.1",",6,17,+","0.8","6","0.8",",6","69.5",",,,6","0",",,,6","22.51",",6","31.96",",,,6","13.06",",,,6"
"USC00024438","1932-09","35.76667","-110.13333","2044.0","JEDDITO, AZ US","","","41.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","3.9",",6,25,","","","0",",,6,30,+","3.8",",,6,23,","33.3",",6,17,+","30.2","6","29.4",",6","4.1",",,,6","0",",,,6","18.72",",6","28.97",",,,6","8.48",",,,6"
