"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465600","1943-05","37.74467","-81.88732","218.5","MAN, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,28,","86.1",",,,6","",""
"USC00465600","1943-06","37.74467","-81.88732","218.5","MAN, WV US","10",",6","9",",6","1",",6","","","","","","","","","","","","","32.3",",,6,09,","111.0",",,,6","",""
"USC00465600","1943-07","37.74467","-81.88732","218.5","MAN, WV US","9",",6","9",",6","2",",6","","","","","","","","","","","","","55.9",",,6,11,","143.6",",,,6","",""
"USC00465600","1943-08","37.74467","-81.88732","218.5","MAN, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,27,","56.1",",,,6","",""
"USC00465600","1943-09","37.74467","-81.88732","218.5","MAN, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.6",",,6,23,","26.9",",,,6","",""
"USC00465600","1943-10","37.74467","-81.88732","218.5","MAN, WV US","5",",6","5",",6","2",",6","","","","","","","","","","","","","38.1",",,6,16,","82.1",",,,6","",""
"USC00465600","1943-11","37.74467","-81.88732","218.5","MAN, WV US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","14.7",",,6,03,","39.9",",,,6","0",",T,,6"
"USC00465600","1943-12","37.74467","-81.88732","218.5","MAN, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,26,","82.1",",,,6","",""
"USC00465600","1944-01","37.74467","-81.88732","218.5","MAN, WV US","","","","","","","","","0",",6","","","","","","","0",",T,6,06,","","","","","0",",T,,6"
"USC00465600","1944-02","37.74467","-81.88732","218.5","MAN, WV US","11",",6","11",",6","2",",6","","","1",",6","","","","","","","38",",,6,14,","31.2",",,6,29,","139.9",",,,6","38",",,,6"
"USC00465600","1944-03","37.74467","-81.88732","218.5","MAN, WV US","14",",6","11",",6","1",",6","","","","","","","","","","","","","27.9",",,6,12,","140.4",",,,6","",""
"USC00465600","1944-04","37.74467","-81.88732","218.5","MAN, WV US","8","1,6","7","1,6","2","1,6","","","1",",6","","","","","","","25",",,6,04,","48.8","1,,6,08,","150.2","1,,,6","25",",,,6"
"USC00465600","1944-05","37.74467","-81.88732","218.5","MAN, WV US","10","1,6","10","1,6","2","1,6","","","0",",6","","","","","","","0",",,6,31,+","38.9","1,,6,19,","132.2","1,,,6","0",",,,6"
"USC00465600","1944-06","37.74467","-81.88732","218.5","MAN, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","38.9",",,6,13,","94.1",",,,6","",""
"USC00465600","1944-07","37.74467","-81.88732","218.5","MAN, WV US","7",",6","5",",6","1",",6","","","","","","","","","","","","","45.0",",,6,13,","108.5",",,,6","",""
"USC00465600","1944-09","37.74467","-81.88732","218.5","MAN, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,02,","61.7",",,,6","",""
"USC00465600","1944-10","37.74467","-81.88732","218.5","MAN, WV US","6",",6","5",",6","1",",6","","","","","","","","","","","","","27.7",",,6,20,","79.8",",,,6","",""
"USC00465600","1944-11","37.74467","-81.88732","218.5","MAN, WV US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,","14.0",",,6,20,","28.5",",,,6","13",",,,6"
"USC00465600","1944-12","37.74467","-81.88732","218.5","MAN, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","27.4",",,6,26,","91.4",",,,6","",""
"USC00465600","1945-01","37.74467","-81.88732","218.5","MAN, WV US","11",",6","10",",6","0",",6","","","","","","","","","","","","","22.1",",,6,02,","79.5",",,,6","",""
"USC00465600","1945-03","37.74467","-81.88732","218.5","MAN, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","24.1",",,6,05,","115.1",",,,6","",""
"USC00465600","1945-04","37.74467","-81.88732","218.5","MAN, WV US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,17,","86.2",",,,6","0",",,,6"
"USC00465600","1945-05","37.74467","-81.88732","218.5","MAN, WV US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,17,","130.6",",,,6","0",",,,6"
"USC00465600","1945-06","37.74467","-81.88732","218.5","MAN, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,17,","98.5",",,,6","",""
"USC00465600","1945-07","37.74467","-81.88732","218.5","MAN, WV US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,23,","147.9",",,,6","0",",,,6"
"USC00465600","1945-08","37.74467","-81.88732","218.5","MAN, WV US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,02,","61.0",",,,6","0",",,,6"
"USC00465600","1945-09","37.74467","-81.88732","218.5","MAN, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","38.4",",,6,17,","96.7",",,,6","",""
"USC00465600","1945-10","37.74467","-81.88732","218.5","MAN, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,02,","34.7",",,,6","",""
"USC00465600","1945-11","37.74467","-81.88732","218.5","MAN, WV US","12",",6","12",",6","1",",6","","","","","","","","","","","","","30.5",",,6,14,","111.8",",,,6","",""
"USC00465600","1946-02","37.74467","-81.88732","218.5","MAN, WV US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,10,","10.7",",,6,27,","26.5",",,,6","25",",,,6"
"USC00465600","1946-03","37.74467","-81.88732","218.5","MAN, WV US","8",",6","8",",6","0",",6","","","","","","","","","","","","","15.7",",,6,18,","59.6",",,,6","",""
"USC00465600","1946-04","37.74467","-81.88732","218.5","MAN, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,25,","60.2",",,,6","",""
"USC00465600","1946-05","37.74467","-81.88732","218.5","MAN, WV US","10",",6","10",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","101.7",",,,6","",""
"USC00465600","1946-06","37.74467","-81.88732","218.5","MAN, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,12,","88.5",",,,6","",""
"USC00465600","1946-07","37.74467","-81.88732","218.5","MAN, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","40.6",",,6,25,","108.2",",,,6","",""
"USC00465600","1946-08","37.74467","-81.88732","218.5","MAN, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","37.4",",,,6","",""
"USC00465600","1946-09","37.74467","-81.88732","218.5","MAN, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,29,","80.9",",,,6","",""
"USC00465600","1946-10","37.74467","-81.88732","218.5","MAN, WV US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","48.5",",,,6","",""
"USC00465600","1946-11","37.74467","-81.88732","218.5","MAN, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,17,","37.8",",,,6","",""
"USC00465600","1946-12","37.74467","-81.88732","218.5","MAN, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","32.0",",,6,31,","82.5",",,,6","",""
"USC00465600","1947-01","37.74467","-81.88732","218.5","MAN, WV US","8",",6","8",",6","2",",6","","","","","","","","","","","","","43.2",",,6,15,","115.0",",,,6","",""
"USC00465600","1947-03","37.74467","-81.88732","218.5","MAN, WV US","4",",6","4",",6","2",",6","","","","","","","","","","","","","45.7",",,6,28,","102.0",",,,6","",""
"USC00465600","1947-04","37.74467","-81.88732","218.5","MAN, WV US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,27,","48.3",",,,6","0",",,,6"
"USC00465600","1947-05","37.74467","-81.88732","218.5","MAN, WV US","10",",6","10",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,+","86.0",",,,6","",""
"USC00465600","1947-06","37.74467","-81.88732","218.5","MAN, WV US","11",",6","11",",6","1",",6","","","","","","","","","","","","","27.9",",,6,13,","144.7",",,,6","",""
"USC00465600","1947-07","37.74467","-81.88732","218.5","MAN, WV US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19.3",",,6,12,","94.2",",,,6","",""
"USC00465600","1947-08","37.74467","-81.88732","218.5","MAN, WV US","8",",6","7",",6","2",",6","","","","","","","","","","","","","71.9",",,6,03,","152.5",",,,6","",""
"USC00465600","1947-09","37.74467","-81.88732","218.5","MAN, WV US","3",",6","3",",6","1",",6","","","","","","","","","","","","","62.2",",,6,06,","74.4",",,,6","",""
"USC00465600","1947-10","37.74467","-81.88732","218.5","MAN, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","52.1",",,6,08,","92.0",",,,6","",""
"USC00465600","1947-11","37.74467","-81.88732","218.5","MAN, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,08,","54.1",",,,6","",""
"USC00465600","1948-03","37.74467","-81.88732","218.5","MAN, WV US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","21.3",",,6,16,","73.4",",,,6","0",",T,,6"
"USC00465600","1948-04","37.74467","-81.88732","218.5","MAN, WV US","8",",6","8",",6","3",",6","","","","","","","","","","","","","36.6",",,6,14,","167.7",",,,6","",""
"USC00465600","1948-06","37.74467","-81.88732","218.5","MAN, WV US","8",",6","8",",6","2",",6","","","","","","","","","","","","","30.5",",,6,16,","130.9",",,,6","",""
"USC00465600","1948-07","37.74467","-81.88732","218.5","MAN, WV US","10",",6","10",",6","1",",6","","","","","","","","","","","","","44.7",",,6,14,","141.8",",,,6","",""
"USC00465600","1948-08","37.74467","-81.88732","218.5","MAN, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","26.9",",,,0","0",",,,0"
"USC00465600","1948-09","37.74467","-81.88732","218.5","MAN, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","79.2",",,,0","0",",,,0"
"USC00465600","1948-10","37.74467","-81.88732","218.5","MAN, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","49.8",",,,0","0",",,,0"
"USC00465600","1948-11","37.74467","-81.88732","218.5","MAN, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","92.0",",,,0","0",",,,0"
"USC00465600","1948-12","37.74467","-81.88732","218.5","MAN, WV US","5","2,0","5","2,0","1","2,0","2",",0","0","2,0","","","","","51",",,0,24,+","0","2,,0,31,+","35.6","2,,0,03,","79.1","2,,,0","0","2,,,0"
"USC00465600","1949-01","37.74467","-81.88732","218.5","MAN, WV US","8","1,0","8","1,0","0","1,0","1",",0","0","2,0","","","","","25",",,0,31,","0","2,,0,31,+","17.3","1,,0,21,","73.8","1,,,0","0","2,,,0"
"USC00465600","1949-02","37.74467","-81.88732","218.5","MAN, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,21,","63.7",",,,0","0",",,,0"
"USC00465600","1949-03","37.74467","-81.88732","218.5","MAN, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,14,+","13",",,0,14,","33.5",",,0,18,","89.7",",,,0","13",",,,0"
"USC00465600","1949-04","37.74467","-81.88732","218.5","MAN, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","18.3",",,0,27,","85.8",",,,0","0",",T,,0"
"USC00465600","1949-05","37.74467","-81.88732","218.5","MAN, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","66.6",",,,0","0",",,,0"
"USC00465600","1949-06","37.74467","-81.88732","218.5","MAN, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","80.3",",,,0","0",",,,0"
"USC00465600","1949-07","37.74467","-81.88732","218.5","MAN, WV US","11","2,0","10","2,0","1","2,0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","37.8","2,,0,10,","169.2",",a,,0","0","1,,,0"
"USC00465600","1949-08","37.74467","-81.88732","218.5","MAN, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","132.3",",,,0","0",",,,0"
"USC00465600","1949-09","37.74467","-81.88732","218.5","MAN, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","82.3",",,,0","0",",,,0"
"USC00465600","1949-10","37.74467","-81.88732","218.5","MAN, WV US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,29,","75.4",",a,,0","0",",,,0"
"USC00465600","1949-11","37.74467","-81.88732","218.5","MAN, WV US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,24,","36.4",",a,,0","0",",,,0"
"USC00465600","1949-12","37.74467","-81.88732","218.5","MAN, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,+","114.3",",,,0","0",",,,0"
"USC00465600","1950-01","37.74467","-81.88732","218.5","MAN, WV US","","","","","","","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","","","135.7","1,a,,0","0",",,,0"
"USC00465600","1950-02","37.74467","-81.88732","218.5","MAN, WV US","8","1,0","7","1,0","1","1,0","2",",0","1",",0","1","","","","76",",,0,26,+","76",",,0,25,","39.6","1,,0,01,","81.5","1,,,0","89",",,,0"
"USC00465600","1950-03","37.74467","-81.88732","218.5","MAN, WV US","7","3,0","6","3,0","1","3,0","4",",0","2",",0","","","","","51",",,0,09,","51",",,0,09,","29.7","3,,0,12,","103.0","1,a,,0","96",",,,0"
"USC00465600","1950-04","37.74467","-81.88732","218.5","MAN, WV US","7",",0","6",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,14,","38",",,0,14,","18.8",",,0,06,","51.1",",,,0","38",",,,0"
"USC00465600","1950-05","37.74467","-81.88732","218.5","MAN, WV US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","13.7","4,,0,05,","81.0",",a,,0","0",",T,,0"
"USC00465600","1950-06","37.74467","-81.88732","218.5","MAN, WV US","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","171.4",",,,0","0",",,,0"
"USC00465600","1950-07","37.74467","-81.88732","218.5","MAN, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","73.9",",,,0","0",",,,0"
"USC00465600","1950-08","37.74467","-81.88732","218.5","MAN, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","37.6",",,,0","0",",,,0"
"USC00465600","1950-09","37.74467","-81.88732","218.5","MAN, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","96.2",",,,0","0",",,,0"
"USC00465600","1950-10","37.74467","-81.88732","218.5","MAN, WV US","2",",0","2",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","65.3",",,,0","0",",,,0"
"USC00465600","1950-11","37.74467","-81.88732","218.5","MAN, WV US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00465600","1950-12","37.74467","-81.88732","218.5","MAN, WV US","6",",0","4",",0","0",",0","2","3,0","2",",0","2","","","","51","3,,0,11,","51",",,0,11,","22.6",",,0,07,","55.4",",,,0","89",",,,0"
"USC00465600","1951-01","37.74467","-81.88732","218.5","MAN, WV US","11","2,0","8","2,0","0","2,0","","","","","10","","","","","","","","20.3","2,,0,31,","85.8",",a,,0","",""
"USC00465600","1951-02","37.74467","-81.88732","218.5","MAN, WV US","9",",0","9",",0","0",",0","0","4,0","1",",0","8","","","","0","4,T,0,01,","51",",,0,08,","24.6",",,0,21,","84.5",",,,0","64",",,,0"
"USC00465600","1951-03","37.74467","-81.88732","218.5","MAN, WV US","13",",0","10",",0","0",",0","4",",","","","1","","","","51",",,0,14,+","","","24.6",",,0,29,","136.7",",,,0","",""
"USC00465600","1951-04","37.74467","-81.88732","218.5","MAN, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,17,","0",",T,0,17,+","21.3",",,0,12,","103.8",",,,0","0",",T,,0"
"USC00465600","1951-05","37.74467","-81.88732","218.5","MAN, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",T,0,02,","24.4",",,0,29,+","128.9",",,,0","0",",T,,0"
"USC00465600","1951-06","37.74467","-81.88732","218.5","MAN, WV US","14",",0","11",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",T,0,09,","38.1",",,0,26,","158.9",",,,0","0",",T,,0"
"USC00465600","1951-07","37.74467","-81.88732","218.5","MAN, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","24.9",",,0,01,","63.0",",,,0","0",",T,,0"
"USC00465600","1951-08","37.74467","-81.88732","218.5","MAN, WV US","9",",0","7",",0","3",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",T,0,14,","66.8",",,0,27,","163.6",",,,0","0",",T,,0"
"USC00465600","1951-09","37.74467","-81.88732","218.5","MAN, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","119.6",",,,0","0",",,,0"
"USC00465600","1951-10","37.74467","-81.88732","218.5","MAN, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","18","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","27.6",",,,0","0",",,,0"
"USC00465600","1951-11","37.74467","-81.88732","218.5","MAN, WV US","9",",0","9",",0","1",",0","2",",0","0","2,0","11","","","","25",",,0,17,+","0","2,,0,30,+","45.2",",,0,01,","126.6",",,,0","0","2,,,0"
"USC00465600","1951-12","37.74467","-81.88732","218.5","MAN, WV US","10",",0","10",",0","2",",0","1",",0","0","1,0","7","","2","","76",",,0,18,","0","1,T,0,14,","39.6",",,0,14,","155.6",",,,0","0","1,T,,0"
"USC00465600","1952-01","37.74467","-81.88732","218.5","MAN, WV US","12",",0","11",",0","2",",0","2",",0","0",",0","5","","1","","25",",,0,28,+","20",",,0,10,","40.9",",,0,27,","150.5",",,,0","33",",,,0"
"USC00465600","1952-02","37.74467","-81.88732","218.5","MAN, WV US","8",",0","7",",0","0",",0","0",",0","0","1,0","6","","","","0",",T,0,24,+","0","1,T,0,24,+","9.7",",,0,13,","44.8",",,,0","0","1,T,,0"
"USC00465600","1952-03","37.74467","-81.88732","218.5","MAN, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,02,+","0",",T,0,24,","39.9",",,0,22,","129.8",",,,0","0",",T,,0"
"USC00465600","1952-04","37.74467","-81.88732","218.5","MAN, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",T,0,06,","19.3",",,0,24,","108.1",",,,0","0",",T,,0"
"USC00465600","1952-05","37.74467","-81.88732","218.5","MAN, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",T,0,15,","26.7",",,0,10,","145.8",",,,0","0",",T,,0"
"USC00465600","1952-06","37.74467","-81.88732","218.5","MAN, WV US","8",",0","7",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","112.6",",,,0","0",",,,0"
"USC00465600","1952-07","37.74467","-81.88732","218.5","MAN, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","75.4",",,,0","0",",,,0"
"USC00465600","1952-08","37.74467","-81.88732","218.5","MAN, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","175.8",",,,0","0",",,,0"
"USC00465600","1952-09","37.74467","-81.88732","218.5","MAN, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","58.1",",,,0","0",",,,0"
"USC00465600","1952-10","37.74467","-81.88732","218.5","MAN, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,20,","9.1",",,0,09,","20.1",",,,0","0",",T,,0"
"USC00465600","1952-11","37.74467","-81.88732","218.5","MAN, WV US","10",",0","9",",0","0",",0","0",",0","1",",0","9","","","","0",",,0,30,+","25",",,0,30,","13.7",",,0,21,","72.7",",,,0","25",",,,0"
"USC00465600","1952-12","37.74467","-81.88732","218.5","MAN, WV US","6",",0","5",",0","1",",0","","","1",",0","3","","","","","","33",",,0,13,","33.0",",,0,10,","68.3",",,,0","33",",,,0"
"USC00465600","1953-01","37.74467","-81.88732","218.5","MAN, WV US","15",",0","9",",0","1",",0","6",",","","","8","","","","76",",,0,06,","","","27.9",",,0,07,","115.8",",,,0","",""
"USC00465600","1953-02","37.74467","-81.88732","218.5","MAN, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",T,0,15,","22.6",",,0,15,","83.3",",,,0","0",",T,,0"
"USC00465600","1953-03","37.74467","-81.88732","218.5","MAN, WV US","9","2,0","7","2,0","1","2,0","","","","","1","","1","","","","","","26.9","2,,0,02,","97.5",",a,,0","",""
"USC00465600","1953-04","37.74467","-81.88732","218.5","MAN, WV US","13",",0","10",",0","0",",0","","","","","","","","","","","","","13.0",",,0,18,","69.4",",,,0","",""
"USC00465600","1953-05","37.74467","-81.88732","218.5","MAN, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","86.9",",,,0","0",",,,0"
"USC00465600","1953-06","37.74467","-81.88732","218.5","MAN, WV US","9",",0","9",",0","4",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","171.5",",,,0","0",",,,0"
"USC00465600","1953-07","37.74467","-81.88732","218.5","MAN, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","75.7",",,,0","0",",,,0"
"USC00465600","1953-08","37.74467","-81.88732","218.5","MAN, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","60.8",",,,0","0",",,,0"
"USC00465600","1953-09","37.74467","-81.88732","218.5","MAN, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","58.4",",,,0","0",",,,0"
"USC00465600","1953-10","37.74467","-81.88732","218.5","MAN, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","11.7",",,,0","0",",,,0"
"USC00465600","1953-11","37.74467","-81.88732","218.5","MAN, WV US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,27,","0","1,,0,30,+","6.1",",,0,25,","20.5",",,,0","0","1,,,0"
"USC00465600","1954-02","37.74467","-81.88732","218.5","MAN, WV US","8",",0","5",",0","0",",0","1",",0","0","1,0","1","","","","51",",,0,04,","0","1,,0,28,+","12.7",",,0,03,","41.2",",,,0","0","1,,,0"
"USC00465600","1954-03","37.74467","-81.88732","218.5","MAN, WV US","11",",0","10",",0","1",",0","1",",0","0","1,0","1","","2","","102",",,0,01,","0","1,T,0,15,","26.4",",,0,01,","89.4",",,,0","0","1,T,,0"
