"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297028","1954-12","32.5","-103.93333","1012.9","POTASH MINE, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-13.9",",0,29,","0",",,0,31,+","0",",T,0,28,","1.3",",,0,28,","26.7",",0,04,+","","","315.3",",0","1.3",",,,0","0",",T,,0","8.16",",0","17.37",",,,0","-1.05",",,,0"
"USC00297028","1955-01","32.5","-103.93333","1012.9","POTASH MINE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","22.8",",0,31,","","","379.5",",0","8.9",",,,0","0",",,,0","6.09",",0","13.61",",,,0","-1.43",",,,0"
"USC00297028","1955-02","32.5","-103.93333","1012.9","POTASH MINE, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","17","1,0","0",",0","8",",0","0",",0","","","","","-18.9","1,0,19,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","23.9",",0,15,","","","311.2",",0","0.0",",T,,0","0",",,,0","6.82","1,0","17.14",",,,0","-3.51","1,,,0"
"USC00297028","1955-03","32.5","-103.93333","1012.9","POTASH MINE, NM US","7.2","0","7.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","29.4",",0,30,+","","","150.7",",0","1.3",",,,0","0",",,,0","13.70",",0","23.36",",,,0","4.05",",,,0"
"USC00297028","1955-04","32.5","-103.93333","1012.9","POTASH MINE, NM US","57.2","0","50.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","","","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","33.3",",0,17,+","","","37.3",",0","1.3",",,,0","0",",,,0","18.69","1,0","28.55",",,,0","8.82","1,,,0"
"USC00297028","1955-05","32.5","-103.93333","1012.9","POTASH MINE, NM US","194.8","0","137.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","1","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","36.1",",0,31,","","","1.4",",0","41.3",",,,0","0",",,,0","22.73",",0","31.59",",,,0","13.86",",,,0"
"USC00297028","1955-06","32.5","-103.93333","1012.9","POTASH MINE, NM US","424.1","0","229.3","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","","","11.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","41.1","1,0,25,+","","","0.0","1,0","43.8",",,,0","0",",,,0","26.24","1,0","35.29","1,,,0","17.19","1,,,0"
"USC00297028","1955-07","32.5","-103.93333","1012.9","POTASH MINE, NM US","662.6","0","238.5","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","25","2,0","","","","","16.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,+","38.9","2,0,01,","0.0","0","0.0","2,0","83.5",",,,0","0",",,,0","26.92","3,0","34.12","2,,,0","19.71","3,,,0"
"USC00297028","1955-08","32.5","-103.93333","1012.9","POTASH MINE, NM US","928.2","0","265.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","38.3",",0,09,","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","26.90",",0","34.67",",,,0","19.13",",,,0"
"USC00297028","1955-09","32.5","-103.93333","1012.9","POTASH MINE, NM US","1119.6","0","191.4","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","","","12.8","1,0,03,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","36.7","1,0,03,","0.0","0","0.0","1,0","96.1",",,,0","0",",,,0","24.93","1,0","32.90","1,,,0","16.97","1,,,0"
"USC00297028","1955-10","32.5","-103.93333","1012.9","POTASH MINE, NM US","1156.2","0","36.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","32.2",",0,15,+","38.2","0","38.2",",0","24.2",",,,0","0",",,,0","18.28",",0","27.05",",,,0","9.52",",,,0"
"USC00297028","1955-11","32.5","-103.93333","1012.9","POTASH MINE, NM US","1158.7","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,30,+","0","1,,0,30,+","5.1",",,0,08,","28.9",",0,05,","246.0","0","207.8",",0","8.9",",,,0","0","1,,,0","11.49",",0","19.76",",,,0","3.22",",,,0"
