"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409071","1949-01","36.35","-81.73333","1071.1","TRADE, TN US","14",",0","5",",0","0",",0","1",",0","1",",0","76",",,0,31,","76",",,0,31,","17.8",",,0,31,","67.6",",,,0","76",",,,0"
"USC00409071","1949-02","36.35","-81.73333","1071.1","TRADE, TN US","12","1,0","8","1,0","0","1,0","2","2,0","0","1,0","51","2,,0,01,","0","1,T,0,28,+","22.9","1,,0,28,","80.8","1,,,0","0","1,T,,0"
"USC00409071","1949-03","36.35","-81.73333","1071.1","TRADE, TN US","16",",0","9",",0","1",",0","6",",0","2",",0","102",",,0,11,","51",",,0,11,+","29.5",",,0,18,","96.5",",,,0","105",",,,0"
"USC00409071","1949-04","36.35","-81.73333","1071.1","TRADE, TN US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",T,0,16,+","13",",,0,05,","24.1",",,0,13,","126.6",",,,0","18",",,,0"
"USC00409071","1949-05","36.35","-81.73333","1071.1","TRADE, TN US","15","1,0","11","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,23,","113.4","1,,,0","0","1,,,0"
"USC00409071","1949-06","36.35","-81.73333","1071.1","TRADE, TN US","15",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","139.9",",,,0","0",",,,0"
"USC00409071","1949-07","36.35","-81.73333","1071.1","TRADE, TN US","20",",0","13",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","32.5",",,0,17,","136.7",",,,0","0",",,,0"
"USC00409071","1949-08","36.35","-81.73333","1071.1","TRADE, TN US","22",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","244.7",",,,0","0",",,,0"
"USC00409071","1949-09","36.35","-81.73333","1071.1","TRADE, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","63.1",",,,0","0",",,,0"
"USC00409071","1949-10","36.35","-81.73333","1071.1","TRADE, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","93.8",",,,0","0",",,,0"
"USC00409071","1949-11","36.35","-81.73333","1071.1","TRADE, TN US","11","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",T,0,28,+","10",",,0,04,","25.4","1,,0,02,","105.8","1,,,0","27",",,,0"
"USC00409071","1949-12","36.35","-81.73333","1071.1","TRADE, TN US","13","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,T,0,24,+","5","1,,0,24,+","20.8","1,,0,23,","45.3","1,,,0","10","1,,,0"
"USC00409071","1950-01","36.35","-81.73333","1071.1","TRADE, TN US","16","1,0","13","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","23.6","1,,0,19,","116.0","1,,,0","0","1,,,0"
"USC00409071","1950-02","36.35","-81.73333","1071.1","TRADE, TN US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",T,0,26,+","13",",,0,17,","29.0",",,0,07,","97.3",",,,0","21",",,,0"
"USC00409071","1950-03","36.35","-81.73333","1071.1","TRADE, TN US","17",",0","10",",0","2",",0","3",",0","2",",0","76",",,0,24,","51",",,0,23,","30.5",",,0,01,","124.6",",,,0","133",",,,0"
"USC00409071","1950-04","36.35","-81.73333","1071.1","TRADE, TN US","12",",0","9",",0","0",",0","1",",0","1",",0","25",",,0,06,","25",",,0,06,","10.7",",,0,05,","41.0",",,,0","59",",,,0"
"USC00409071","1950-05","36.35","-81.73333","1071.1","TRADE, TN US","19",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","167.3",",,,0","0",",,,0"
"USC00409071","1950-06","36.35","-81.73333","1071.1","TRADE, TN US","16",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","145.5",",,,0","0",",,,0"
"USC00409071","1950-07","36.35","-81.73333","1071.1","TRADE, TN US","20",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","119.9",",,,0","0",",,,0"
"USC00409071","1950-08","36.35","-81.73333","1071.1","TRADE, TN US","20",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","71.1",",,,0","0",",,,0"
"USC00409071","1950-09","36.35","-81.73333","1071.1","TRADE, TN US","10","1,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","45.7","1,,0,09,","147.8","1,,,0","0","1,,,0"
"USC00409071","1950-10","36.35","-81.73333","1071.1","TRADE, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","47.2",",,,0","0",",,,0"
"USC00409071","1950-11","36.35","-81.73333","1071.1","TRADE, TN US","12",",0","5",",0","0",",0","7",",0","6",",0","305",",,0,30,+","178",",,0,25,","22.9",",,0,21,","74.2",",,,0","388",",,,0"
"USC00409071","1950-12","36.35","-81.73333","1071.1","TRADE, TN US","13",",0","5",",0","3",",0","6","4,0","3","5,0","127","4,,0,12,+","127","5,,0,04,","45.2",",,0,07,","135.3",",,,0","264","5,,,0"
"USC00409071","1951-01","36.35","-81.73333","1071.1","TRADE, TN US","13",",0","9",",0","0",",0","6",",0","2","1,0","51",",,0,08,","51","1,,0,08,","19.1",",,0,16,","72.3",",,,0","111","1,,,0"
"USC00409071","1951-02","36.35","-81.73333","1071.1","TRADE, TN US","10","1,0","7","1,0","0","1,0","6","1,0","2","1,0","76","1,,0,09,","28","1,,0,08,","15.7","1,,0,20,","63.3","1,,,0","89","1,,,0"
