"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021203","1982-06","18.7333","-97.9","1727.0","MOLCAXAC, MX","","","83.2",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","7.8",",m,04,","27.9",",,m,29,","33.9",",m,04,","","","0.0",",m","58.2",",,,m","21.11",",m","29.80",",,,m","12.41",",,,m"
"MXN00021203","1982-07","18.7333","-97.9","1727.0","MOLCAXAC, MX","","","29.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,28,","0.0",",,m,31,+","31.7",",m,14,","1.6","m","1.6",",m","0.0",",,,m","19.24",",m","26.93",",,,m","11.55",",,,m"
"MXN00021203","1982-08","18.7333","-97.9","1727.0","MOLCAXAC, MX","","","44.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,23,","7.9",",,m,11,","31.7",",m,16,","3.7","m","2.1",",m","9.5",",,,m","19.69",",m","28.37",",,,m","11.01",",,,m"
"MXN00021203","1982-09","18.7333","-97.9","1727.0","MOLCAXAC, MX","","","48.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,17,","6.9",",,m,14,","31.7",",m,14,","3.9","m","0.2",",m","14.3",",,,m","19.94",",m","28.09",",,,m","11.79",",,,m"
"MXN00021203","1982-10","18.7333","-97.9","1727.0","MOLCAXAC, MX","","","13.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,29,+","20.8",",,m,12,","30.6",",m,02,","34.3","m","30.4",",m","51.3",",,,m","17.77",",m","25.19",",,,m","10.36",",,,m"
"MXN00021203","1982-11","18.7333","-97.9","1727.0","MOLCAXAC, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,10,","0.0",",,m,30,+","30.6",",m,12,","76.2","m","41.9",",m","0.0",",,,m","16.97",",m","26.06",",,,m","7.87",",,,m"
"MXN00021203","1982-12","18.7333","-97.9","1727.0","MOLCAXAC, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,21,+","1.3",",,m,14,","26.7",",m,31,","182.0","m","105.8",",m","1.3",",,,m","14.92",",m","23.46",",,,m","6.38",",,,m"
"MXN00021203","1983-01","18.7333","-97.9","1727.0","MOLCAXAC, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,28,","14.0",",,m,18,","26.7",",m,29,","297.0","m","115.0",",m","14.0",",,,m","14.62",",m","22.82",",,,m","6.43",",,,m"
"MXN00021203","1983-02","18.7333","-97.9","1727.0","MOLCAXAC, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,27,+","24.4",",,m,11,","27.8",",m,03,","417.9","m","120.9",",m","47.1",",,,m","14.02",",m","22.73",",,,m","5.30",",,,m"
"MXN00021203","1983-03","18.7333","-97.9","1727.0","MOLCAXAC, MX","6.3","m","6.3","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","3.9",",m,07,+","15.5",",,m,13,","30.6","1,m,31,","463.5","m","45.6","1,m","28.5",",,,m","17.05","1,m","27.21","1,,,m","6.90",",,,m"
