"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPM0011","2007-08","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","5",",N","2",",N","2",",N","0",",N","0",",,N,31,+","39.4",",,N,25,","73.5",",,,N","0",",,,N"
"US1TNPM0011","2007-09","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,11,","60.7",",,,N","0",",,,N"
"US1TNPM0011","2007-10","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,24,","68.0",",,,N","0",",,,N"
"US1TNPM0011","2007-11","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","7","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","39.4","2,,N,15,","123.7","2,,,N","0","2,,,N"
"US1TNPM0011","2007-12","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","15","1,N","8","1,N","1","1,N","0","1,N","0","1,T,N,17,+","26.9","1,,N,13,","97.5","1,,,N","0","1,T,,N"
"US1TNPM0011","2008-01","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","11",",N","5",",N","1",",N","0",",N","0",",T,N,22,+","37.6",",,N,30,","74.6",",,,N","0",",T,,N"
"US1TNPM0011","2008-02","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","13","2,N","7","2,N","0","2,N","1","1,N","51","1,,N,27,","22.6","2,,N,06,","106.5","2,,,N","79","1,,,N"
"US1TNPM0011","2008-03","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","15",",N","11",",N","0",",N","1",",N","51",",,N,08,","24.6",",,N,16,","146.9",",,,N","54",",,,N"
"US1TNPM0011","2008-04","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","15","1,N","11","1,N","1","1,N","0","1,N","0","1,,N,30,+","33.5","1,,N,04,","134.9","1,,,N","0","1,,,N"
"US1TNPM0011","2008-05","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,09,","87.3",",,,N","0",",,,N"
"US1TNPM0011","2008-06","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.7","1,,N,01,","75.7","1,,,N","0","1,,,N"
"US1TNPM0011","2008-07","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,10,","74.0",",,,N","0",",,,N"
"US1TNPM0011","2008-09","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","2.3","2,,N,10,","3.3","2,,,N","0","2,,,N"
"US1TNPM0011","2008-10","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,25,","65.0",",,,N","0",",,,N"
"US1TNPM0011","2008-11","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","10","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,30,+","25.9","5,,N,13,","93.5","5,,,N","0","5,,,N"
"US1TNPM0011","2009-01","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","13","2,N","8","2,N","1","2,N","","","","","30.5","2,,N,07,","130.1","2,,,N","",""
"US1TNPM0011","2009-02","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","7","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,18,","51.4","2,,,N","",""
"US1TNPM0011","2009-03","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","13",",N","8",",N","1",",N","","","","","35.8",",,N,26,","141.3",",,,N","",""
"US1TNPM0011","2009-04","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","12",",N","8",",N","1",",N","","","","","39.9",",,N,03,","146.1",",,,N","",""
"US1TNPM0011","2009-05","36.267796","-85.473276","303.9","COOKEVILLE 7.9 NNE, TN US","23",",N","13",",N","3",",N","","","","","38.1",",,N,04,","197.2",",,,N","",""
