"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR037335980","1937-08","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1937-09","-6.767","-43.017","127.0","FLORIANO, BR","2",",I","0",",I","0",",I","","","","","","","1.7",",,I,26,","3.0",",,,I","",""
"BR037335980","1937-10","-6.767","-43.017","127.0","FLORIANO, BR","8",",I","4",",I","0",",I","","","","","","","19.0",",,I,23,","38.8",",,,I","",""
"BR037335980","1937-11","-6.767","-43.017","127.0","FLORIANO, BR","5",",I","4",",I","0",",I","","","","","","","18.8",",,I,30,","40.4",",,,I","",""
"BR037335980","1937-12","-6.767","-43.017","127.0","FLORIANO, BR","5",",I","4",",I","1",",I","","","","","","","37.0",",,I,15,","54.6",",,,I","",""
"BR037335980","1938-01","-6.767","-43.017","127.0","FLORIANO, BR","8",",I","6",",I","0",",I","","","","","","","22.9",",,I,27,","65.7",",,,I","",""
"BR037335980","1938-02","-6.767","-43.017","127.0","FLORIANO, BR","7",",I","6",",I","0",",I","","","","","","","19.8",",,I,25,","63.4",",,,I","",""
"BR037335980","1938-03","-6.767","-43.017","127.0","FLORIANO, BR","8",",I","5",",I","0",",I","","","","","","","18.8",",,I,03,","59.2",",,,I","",""
"BR037335980","1938-04","-6.767","-43.017","127.0","FLORIANO, BR","2",",I","2",",I","0",",I","","","","","","","10.1",",,I,18,","13.2",",,,I","",""
"BR037335980","1938-05","-6.767","-43.017","127.0","FLORIANO, BR","4",",I","3",",I","0",",I","","","","","","","17.6",",,I,03,","31.9",",,,I","",""
"BR037335980","1938-06","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037335980","1938-07","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1938-08","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1938-09","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037335980","1938-10","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","1",",I","0",",I","","","","","","","7.0",",,I,09,","7.0",",,,I","",""
"BR037335980","1938-11","-6.767","-43.017","127.0","FLORIANO, BR","4",",I","0",",I","0",",I","","","","","","","2.0",",,I,18,","6.1",",,,I","",""
"BR037335980","1938-12","-6.767","-43.017","127.0","FLORIANO, BR","11",",I","8",",I","0",",I","","","","","","","9.0",",,I,18,","52.0",",,,I","",""
"BR037335980","1939-01","-6.767","-43.017","127.0","FLORIANO, BR","9",",I","8",",I","3",",I","","","","","","","52.6",",,I,29,","209.2",",,,I","",""
"BR037335980","1939-02","-6.767","-43.017","127.0","FLORIANO, BR","17",",I","16",",I","1",",I","","","","","","","34.1",",,I,20,","215.0",",,,I","",""
"BR037335980","1939-03","-6.767","-43.017","127.0","FLORIANO, BR","12",",I","11",",I","4",",I","","","","","","","39.3",",,I,06,","212.6",",,,I","",""
"BR037335980","1939-04","-6.767","-43.017","127.0","FLORIANO, BR","6",",I","6",",I","1",",I","","","","","","","25.8",",,I,09,","96.6",",,,I","",""
"BR037335980","1939-05","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","0",",I","0",",I","","","","","","","2.3",",,I,07,","2.3",",,,I","",""
"BR037335980","1939-06","-6.767","-43.017","127.0","FLORIANO, BR","2",",I","2",",I","0",",I","","","","","","","14.1",",,I,14,","27.3",",,,I","",""
"BR037335980","1939-07","-6.767","-43.017","127.0","FLORIANO, BR","2",",I","0",",I","0",",I","","","","","","","2.3",",,I,25,","3.4",",,,I","",""
"BR037335980","1939-08","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","1",",I","1",",I","","","","","","","34.8",",,I,01,","34.8",",,,I","",""
"BR037335980","1939-09","-6.767","-43.017","127.0","FLORIANO, BR","2",",I","1",",I","0",",I","","","","","","","5.5",",,I,08,","6.6",",,,I","",""
"BR037335980","1939-10","-6.767","-43.017","127.0","FLORIANO, BR","3",",I","1",",I","0",",I","","","","","","","8.5",",,I,27,","10.9",",,,I","",""
"BR037335980","1939-11","-6.767","-43.017","127.0","FLORIANO, BR","9",",I","8",",I","1",",I","","","","","","","38.7",",,I,21,","108.0",",,,I","",""
"BR037335980","1939-12","-6.767","-43.017","127.0","FLORIANO, BR","6",",I","4",",I","1",",I","","","","","","","34.2",",,I,22,","76.5",",,,I","",""
"BR037335980","1940-01","-6.767","-43.017","127.0","FLORIANO, BR","16",",I","16",",I","4",",I","","","","","","","53.7",",,I,27,","300.3",",,,I","",""
"BR037335980","1940-02","-6.767","-43.017","127.0","FLORIANO, BR","12",",I","11",",I","2",",I","","","","","","","51.7",",,I,28,","165.0",",,,I","",""
"BR037335980","1940-03","-6.767","-43.017","127.0","FLORIANO, BR","17",",I","16",",I","7",",I","","","","","","","55.5",",,I,23,","372.2",",,,I","",""
"BR037335980","1940-04","-6.767","-43.017","127.0","FLORIANO, BR","5",",I","5",",I","2",",I","","","","","","","42.6",",,I,26,","116.7",",,,I","",""
"BR037335980","1940-05","-6.767","-43.017","127.0","FLORIANO, BR","3",",I","3",",I","0",",I","","","","","","","10.5",",,I,01,","21.8",",,,I","",""
"BR037335980","1940-06","-6.767","-43.017","127.0","FLORIANO, BR","3",",I","2",",I","0",",I","","","","","","","22.3",",,I,02,","44.9",",,,I","",""
"BR037335980","1940-07","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1940-08","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","1",",I","1",",I","","","","","","","30.4",",,I,29,","30.4",",,,I","",""
"BR037335980","1940-09","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037335980","1940-10","-6.767","-43.017","127.0","FLORIANO, BR","2",",I","2",",I","0",",I","","","","","","","15.3",",,I,15,","18.4",",,,I","",""
"BR037335980","1940-11","-6.767","-43.017","127.0","FLORIANO, BR","9",",I","7",",I","1",",I","","","","","","","43.4",",,I,24,","83.8",",,,I","",""
"BR037335980","1940-12","-6.767","-43.017","127.0","FLORIANO, BR","9",",I","9",",I","1",",I","","","","","","","44.1",",,I,21,","124.8",",,,I","",""
"BR037335980","1941-01","-6.767","-43.017","127.0","FLORIANO, BR","8",",I","7",",I","0",",I","","","","","","","10.2",",,I,09,","43.9",",,,I","",""
"BR037335980","1941-02","-6.767","-43.017","127.0","FLORIANO, BR","10",",I","8",",I","1",",I","","","","","","","34.7",",,I,11,","96.9",",,,I","",""
"BR037335980","1941-03","-6.767","-43.017","127.0","FLORIANO, BR","14",",I","11",",I","3",",I","","","","","","","43.7",",,I,07,","193.9",",,,I","",""
"BR037335980","1941-04","-6.767","-43.017","127.0","FLORIANO, BR","6",",I","4",",I","1",",I","","","","","","","28.3",",,I,18,","48.7",",,,I","",""
"BR037335980","1941-05","-6.767","-43.017","127.0","FLORIANO, BR","3",",I","2",",I","0",",I","","","","","","","4.8",",,I,05,","9.0",",,,I","",""
"BR037335980","1941-06","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037335980","1941-07","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1941-08","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1941-09","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","1",",I","0",",I","","","","","","","22.2",",,I,16,","22.2",",,,I","",""
"BR037335980","1941-10","-6.767","-43.017","127.0","FLORIANO, BR","3",",I","2",",I","0",",I","","","","","","","23.4",",,I,12,","39.9",",,,I","",""
"BR037335980","1941-11","-6.767","-43.017","127.0","FLORIANO, BR","7",",I","6",",I","1",",I","","","","","","","41.3",",,I,15,","90.8",",,,I","",""
"BR037335980","1941-12","-6.767","-43.017","127.0","FLORIANO, BR","14",",I","7",",I","0",",I","","","","","","","19.2",",,I,04,","70.3",",,,I","",""
"BR037335980","1942-01","-6.767","-43.017","127.0","FLORIANO, BR","12",",I","9",",I","2",",I","","","","","","","52.5",",,I,19,","189.1",",,,I","",""
"BR037335980","1942-02","-6.767","-43.017","127.0","FLORIANO, BR","15",",I","10",",I","2",",I","","","","","","","51.2",",,I,13,","155.8",",,,I","",""
"BR037335980","1942-03","-6.767","-43.017","127.0","FLORIANO, BR","11",",I","5",",I","1",",I","","","","","","","41.5",",,I,11,","75.0",",,,I","",""
"BR037335980","1942-04","-6.767","-43.017","127.0","FLORIANO, BR","6",",I","4",",I","0",",I","","","","","","","20.5",",,I,18,","48.3",",,,I","",""
"BR037335980","1942-05","-6.767","-43.017","127.0","FLORIANO, BR","5",",I","3",",I","2",",I","","","","","","","32.1",",,I,10,","65.4",",,,I","",""
"BR037335980","1942-06","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037335980","1942-07","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1942-08","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1942-09","-6.767","-43.017","127.0","FLORIANO, BR","6",",I","1",",I","0",",I","","","","","","","6.4",",,I,22,","12.6",",,,I","",""
"BR037335980","1942-10","-6.767","-43.017","127.0","FLORIANO, BR","12",",I","3",",I","2",",I","","","","","","","68.8",",,I,19,","131.2",",,,I","",""
"BR037335980","1942-11","-6.767","-43.017","127.0","FLORIANO, BR","6",",I","4",",I","3",",I","","","","","","","52.2",",,I,29,","149.9",",,,I","",""
"BR037335980","1942-12","-6.767","-43.017","127.0","FLORIANO, BR","12",",I","10",",I","4",",I","","","","","","","51.7",",,I,08,","243.4",",,,I","",""
"BR037335980","1943-01","-6.767","-43.017","127.0","FLORIANO, BR","12",",I","6",",I","1",",I","","","","","","","28.1",",,I,18,","76.2",",,,I","",""
"BR037335980","1943-02","-6.767","-43.017","127.0","FLORIANO, BR","12",",I","10",",I","3",",I","","","","","","","51.8",",,I,28,+","200.2",",,,I","",""
"BR037335980","1943-03","-6.767","-43.017","127.0","FLORIANO, BR","19",",I","11",",I","2",",I","","","","","","","52.3",",,I,01,","199.4",",,,I","",""
"BR037335980","1943-04","-6.767","-43.017","127.0","FLORIANO, BR","8",",I","6",",I","0",",I","","","","","","","10.6",",,I,19,","42.2",",,,I","",""
"BR037335980","1943-05","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1943-06","-6.767","-43.017","127.0","FLORIANO, BR","2",",I","0",",I","0",",I","","","","","","","2.1",",,I,26,","3.3",",,,I","",""
"BR037335980","1943-07","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,07,","1.1",",,,I","",""
"BR037335980","1943-08","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1943-09","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037335980","1943-10","-6.767","-43.017","127.0","FLORIANO, BR","4",",I","4",",I","3",",I","","","","","","","31.3",",,I,27,","91.1",",,,I","",""
"BR037335980","1943-11","-6.767","-43.017","127.0","FLORIANO, BR","10",",I","8",",I","2",",I","","","","","","","51.4",",,I,27,","159.9",",,,I","",""
"BR037335980","1943-12","-6.767","-43.017","127.0","FLORIANO, BR","14",",I","12",",I","6",",I","","","","","","","35.9",",,I,21,","257.8",",,,I","",""
"BR037335980","1948-01","-6.767","-43.017","127.0","FLORIANO, BR","10",",I","8",",I","2",",I","","","","","","","42.7",",,I,27,","145.1",",,,I","",""
"BR037335980","1948-02","-6.767","-43.017","127.0","FLORIANO, BR","7",",I","7",",I","1",",I","","","","","","","35.4",",,I,11,","80.7",",,,I","",""
"BR037335980","1948-03","-6.767","-43.017","127.0","FLORIANO, BR","11",",I","8",",I","2",",I","","","","","","","48.5",",,I,20,","148.1",",,,I","",""
"BR037335980","1948-04","-6.767","-43.017","127.0","FLORIANO, BR","4",",I","4",",I","1",",I","","","","","","","26.8",",,I,14,","48.4",",,,I","",""
"BR037335980","1948-05","-6.767","-43.017","127.0","FLORIANO, BR","4",",I","1",",I","0",",I","","","","","","","4.1",",,I,19,","9.1",",,,I","",""
"BR037335980","1948-06","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037335980","1948-07","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1948-08","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,22,","2.5",",,,I","",""
"BR037335980","1948-09","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","0",",I","0",",I","","","","","","","1.9",",,I,13,","1.9",",,,I","",""
"BR037335980","1948-10","-6.767","-43.017","127.0","FLORIANO, BR","2",",I","2",",I","0",",I","","","","","","","12.5",",,I,15,","17.0",",,,I","",""
"BR037335980","1948-11","-6.767","-43.017","127.0","FLORIANO, BR","6",",I","2",",I","1",",I","","","","","","","48.2",",,I,27,","73.2",",,,I","",""
"BR037335980","1948-12","-6.767","-43.017","127.0","FLORIANO, BR","11",",I","7",",I","0",",I","","","","","","","18.5",",,I,24,","81.8",",,,I","",""
"BR037335980","1949-09","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,12,","1.3",",,,I","",""
"BR037335980","1949-10","-6.767","-43.017","127.0","FLORIANO, BR","4",",I","4",",I","1",",I","","","","","","","26.8",",,I,26,","54.0",",,,I","",""
"BR037335980","1949-11","-6.767","-43.017","127.0","FLORIANO, BR","8",",I","7",",I","3",",I","","","","","","","50.5",",,I,20,","188.1",",,,I","",""
"BR037335980","1950-12","-6.767","-43.017","127.0","FLORIANO, BR","9",",I","7",",I","1",",I","","","","","","","30.2",",,I,15,","96.4",",,,I","",""
"BR037335980","1951-12","-6.767","-43.017","127.0","FLORIANO, BR","10",",I","8",",I","1",",I","","","","","","","30.1",",,I,25,","99.3",",,,I","",""
"BR037335980","1952-01","-6.767","-43.017","127.0","FLORIANO, BR","9",",I","8",",I","1",",I","","","","","","","39.5",",,I,31,","97.7",",,,I","",""
"BR037335980","1952-02","-6.767","-43.017","127.0","FLORIANO, BR","7",",I","6",",I","0",",I","","","","","","","18.8",",,I,08,","70.8",",,,I","",""
"BR037335980","1952-03","-6.767","-43.017","127.0","FLORIANO, BR","9",",I","9",",I","2",",I","","","","","","","45.2",",,I,08,","162.7",",,,I","",""
"BR037335980","1952-04","-6.767","-43.017","127.0","FLORIANO, BR","8",",I","8",",I","0",",I","","","","","","","16.1",",,I,24,","66.6",",,,I","",""
"BR037335980","1952-05","-6.767","-43.017","127.0","FLORIANO, BR","3",",I","3",",I","0",",I","","","","","","","22.5",",,I,05,","30.5",",,,I","",""
"BR037335980","1952-06","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037335980","1952-07","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1952-08","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1952-09","-6.767","-43.017","127.0","FLORIANO, BR","3",",I","1",",I","0",",I","","","","","","","4.1",",,I,21,","7.2",",,,I","",""
"BR037335980","1952-10","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1952-11","-6.767","-43.017","127.0","FLORIANO, BR","5",",I","5",",I","2",",I","","","","","","","47.0",",,I,05,","102.3",",,,I","",""
"BR037335980","1952-12","-6.767","-43.017","127.0","FLORIANO, BR","8",",I","6",",I","3",",I","","","","","","","47.2",",,I,21,","163.8",",,,I","",""
"BR037335980","1953-01","-6.767","-43.017","127.0","FLORIANO, BR","6",",I","4",",I","1",",I","","","","","","","27.2",",,I,21,","67.3",",,,I","",""
"BR037335980","1953-02","-6.767","-43.017","127.0","FLORIANO, BR","8",",I","6",",I","2",",I","","","","","","","44.2",",,I,04,","145.9",",,,I","",""
"BR037335980","1953-03","-6.767","-43.017","127.0","FLORIANO, BR","9",",I","7",",I","2",",I","","","","","","","39.1",",,I,26,","113.5",",,,I","",""
"BR037335980","1953-04","-6.767","-43.017","127.0","FLORIANO, BR","9",",I","7",",I","2",",I","","","","","","","32.7",",,I,16,","108.3",",,,I","",""
"BR037335980","1953-05","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","1",",I","0",",I","","","","","","","6.9",",,I,05,","6.9",",,,I","",""
"BR037335980","1953-06","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037335980","1953-07","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1953-08","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1953-09","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,20,","0.5",",,,I","",""
"BR037335980","1953-10","-6.767","-43.017","127.0","FLORIANO, BR","2",",I","2",",I","0",",I","","","","","","","5.6",",,I,07,","9.8",",,,I","",""
"BR037335980","1953-11","-6.767","-43.017","127.0","FLORIANO, BR","7",",I","4",",I","2",",I","","","","","","","44.5",",,I,28,","88.1",",,,I","",""
"BR037335980","1953-12","-6.767","-43.017","127.0","FLORIANO, BR","6",",I","3",",I","1",",I","","","","","","","31.1",",,I,20,","63.5",",,,I","",""
"BR037335980","1954-05","-6.767","-43.017","127.0","FLORIANO, BR","3",",I","2",",I","0",",I","","","","","","","11.1",",,I,10,","15.5",",,,I","",""
"BR037335980","1975-01","-6.767","-43.017","127.0","FLORIANO, BR","9",",I","9",",I","1",",I","","","","","","","37.3",",,I,21,","120.4",",,,I","",""
"BR037335980","1975-02","-6.767","-43.017","127.0","FLORIANO, BR","7",",I","7",",I","2",",I","","","","","","","45.9",",,I,26,","167.8",",,,I","",""
"BR037335980","1975-03","-6.767","-43.017","127.0","FLORIANO, BR","12",",I","10",",I","2",",I","","","","","","","56.5",",,I,12,","165.7",",,,I","",""
"BR037335980","1975-04","-6.767","-43.017","127.0","FLORIANO, BR","7",",I","6",",I","2",",I","","","","","","","36.7",",,I,25,","137.7",",,,I","",""
"BR037335980","1975-05","-6.767","-43.017","127.0","FLORIANO, BR","5",",I","5",",I","0",",I","","","","","","","13.7",",,I,16,","41.4",",,,I","",""
"BR037335980","1975-06","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","1",",I","0",",I","","","","","","","11.3",",,I,06,","11.6",",,,I","",""
"BR037335980","1975-07","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","1",",I","0",",I","","","","","","","10.9",",,I,08,","10.9",",,,I","",""
"BR037335980","1975-08","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1975-09","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,26,","0.1",",,,I","",""
"BR037335980","1975-10","-6.767","-43.017","127.0","FLORIANO, BR","5",",I","5",",I","2",",I","","","","","","","50.2",",,I,18,","100.6",",,,I","",""
"BR037335980","1975-11","-6.767","-43.017","127.0","FLORIANO, BR","8",",I","8",",I","1",",I","","","","","","","41.9",",,I,28,","104.2",",,,I","",""
"BR037335980","1975-12","-6.767","-43.017","127.0","FLORIANO, BR","4",",I","4",",I","2",",I","","","","","","","100.2",",,I,07,","180.7",",,,I","",""
"BR037335980","1976-01","-6.767","-43.017","127.0","FLORIANO, BR","7",",I","7",",I","2",",I","","","","","","","56.5",",,I,20,","141.8",",,,I","",""
"BR037335980","1976-02","-6.767","-43.017","127.0","FLORIANO, BR","8",",I","8",",I","2",",I","","","","","","","54.3",",,I,16,","153.8",",,,I","",""
"BR037335980","1976-03","-6.767","-43.017","127.0","FLORIANO, BR","5",",I","5",",I","1",",I","","","","","","","39.2",",,I,30,","77.9",",,,I","",""
"BR037335980","1976-04","-6.767","-43.017","127.0","FLORIANO, BR","3",",I","3",",I","0",",I","","","","","","","19.9",",,I,02,","40.5",",,,I","",""
"BR037335980","1976-05","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","1",",I","0",",I","","","","","","","17.1",",,I,29,","17.2",",,,I","",""
"BR037335980","1976-06","-6.767","-43.017","127.0","FLORIANO, BR","2",",I","1",",I","0",",I","","","","","","","3.1",",,I,08,","3.4",",,,I","",""
"BR037335980","1976-07","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1976-08","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","1",",I","0",",I","","","","","","","10.1",",,I,16,","10.1",",,,I","",""
"BR037335980","1976-09","-6.767","-43.017","127.0","FLORIANO, BR","3",",I","3",",I","0",",I","","","","","","","14.9",",,I,30,","29.3",",,,I","",""
"BR037335980","1976-12","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1977-01","-6.767","-43.017","127.0","FLORIANO, BR","9",",I","8",",I","3",",I","","","","","","","65.7",",,I,21,","230.7",",,,I","",""
"BR037335980","1977-02","-6.767","-43.017","127.0","FLORIANO, BR","11",",I","10",",I","4",",I","","","","","","","61.9",",,I,24,","250.6",",,,I","",""
"BR037335980","1977-03","-6.767","-43.017","127.0","FLORIANO, BR","7",",I","6",",I","0",",I","","","","","","","7.1",",,I,20,","32.2",",,,I","",""
"BR037335980","1977-04","-6.767","-43.017","127.0","FLORIANO, BR","12",",I","11",",I","4",",I","","","","","","","75.1",",,I,26,","290.2",",,,I","",""
"BR037335980","1977-05","-6.767","-43.017","127.0","FLORIANO, BR","7",",I","6",",I","0",",I","","","","","","","10.1",",,I,02,","32.7",",,,I","",""
"BR037335980","1977-07","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1977-08","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1977-10","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,31,","0.4",",,,I","",""
"BR037335980","1977-11","-6.767","-43.017","127.0","FLORIANO, BR","4",",I","4",",I","1",",I","","","","","","","39.0",",,I,29,","61.7",",,,I","",""
"BR037335980","1977-12","-6.767","-43.017","127.0","FLORIANO, BR","11",",I","8",",I","5",",I","","","","","","","117.2",",,I,28,","321.5",",,,I","",""
"BR037335980","1980-08","-6.767","-43.017","127.0","FLORIANO, BR","0","5,S","0","5,S","0","5,S","","","","","","","0.0","5,,S,31,+","0.0","5,,,S","",""
"BR037335980","1980-09","-6.767","-43.017","127.0","FLORIANO, BR","3","3,S","2","3,S","1","3,S","0","5,S","0","5,S","14.0","5,S,29,","53.1","3,,S,27,","66.0","3,,,S","23.44","5,,,S"
"BR037335980","1980-10","-6.767","-43.017","127.0","FLORIANO, BR","2","3,S","2","3,S","0","3,S","","","","","","","23.1","3,,S,31,","36.1","3,,,S","",""
