"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138164","1968-11","57.62","16.3097","70.0","HJORTED, SW","19",",E","8",",E","0",",E","","","","","13.7",",,E,27,","72.7",",,,E"
"SWE00138164","1968-12","57.62","16.3097","70.0","HJORTED, SW","10",",E","4",",E","0",",E","","","","","12.1",",,E,25,","36.0",",,,E"
"SWE00138164","1969-01","57.62","16.3097","70.0","HJORTED, SW","17",",E","6",",E","0",",E","31",",","370",",,E,24,","10.1",",,E,13,","48.0",",,,E"
"SWE00138164","1969-02","57.62","16.3097","70.0","HJORTED, SW","11",",E","8",",E","0",",E","28",",","530",",,E,21,","8.5",",,E,08,","48.3",",,,E"
"SWE00138164","1969-03","57.62","16.3097","70.0","HJORTED, SW","3",",E","0",",E","0",",E","","","","","1.6",",,E,09,","2.7",",,,E"
"SWE00138164","1969-04","57.62","16.3097","70.0","HJORTED, SW","10",",E","4",",E","0",",E","","","","","8.4",",,E,19,","22.8",",,,E"
"SWE00138164","1969-05","57.62","16.3097","70.0","HJORTED, SW","20",",E","14",",E","0",",E","","","","","21.2",",,E,19,","115.0",",,,E"
"SWE00138164","1969-06","57.62","16.3097","70.0","HJORTED, SW","2",",E","1",",E","1",",E","","","","","30.7",",,E,28,","32.7",",,,E"
"SWE00138164","1969-07","57.62","16.3097","70.0","HJORTED, SW","5",",E","2",",E","0",",E","","","","","3.3",",,E,07,","11.0",",,,E"
"SWE00138164","1969-08","57.62","16.3097","70.0","HJORTED, SW","11",",E","7",",E","1",",E","","","","","30.0",",,E,21,","87.2",",,,E"
"SWE00138164","1969-09","57.62","16.3097","70.0","HJORTED, SW","11",",E","5",",E","0",",E","","","","","6.9",",,E,21,","25.1",",,,E"
"SWE00138164","1969-10","57.62","16.3097","70.0","HJORTED, SW","5",",E","4",",E","0",",E","","","","","9.9",",,E,01,","27.6",",,,E"
"SWE00138164","1969-11","57.62","16.3097","70.0","HJORTED, SW","11",",E","6",",E","0",",E","","","","","13.3",",,E,02,","52.9",",,,E"
"SWE00138164","1969-12","57.62","16.3097","70.0","HJORTED, SW","6",",E","3",",E","0",",E","30","1,","310","1,,E,21,","5.0",",,E,15,","15.1",",,,E"
"SWE00138164","1970-01","57.62","16.3097","70.0","HJORTED, SW","8",",E","4",",E","0",",E","31",",","490",",,E,18,+","7.8",",,E,16,","27.3",",,,E"
"SWE00138164","1970-02","57.62","16.3097","70.0","HJORTED, SW","6",",E","1",",E","0",",E","28",",","540",",,E,28,+","5.2",",,E,21,","11.6",",,,E"
"SWE00138164","1970-03","57.62","16.3097","70.0","HJORTED, SW","10",",E","7",",E","0",",E","31",",","790",",,E,09,","20.6",",,E,05,","74.8",",,,E"
"SWE00138164","1970-04","57.62","16.3097","70.0","HJORTED, SW","12",",E","8",",E","1",",E","23","2,","860","2,,E,06,","29.9",",,E,10,","88.7",",,,E"
"SWE00138164","1970-05","57.62","16.3097","70.0","HJORTED, SW","9",",E","2",",E","0",",E","","","","","9.2",",,E,13,","25.5",",,,E"
"SWE00138164","1970-06","57.62","16.3097","70.0","HJORTED, SW","7",",E","3",",E","0",",E","","","","","11.4",",,E,12,","23.3",",,,E"
