"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0056","2016-04","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","12",",N","8",",N","0",",N","7.9",",,N,08,","56.0",",,,N"
"US1DESS0056","2016-05","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","18",",N","14",",N","1",",N","38.1",",,N,03,","190.5",",,,N"
"US1DESS0056","2016-07","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","11",",N","7",",N","0",",N","20.6",",,N,29,","81.9",",,,N"
"US1DESS0056","2016-08","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","6",",N","4",",N","0",",N","19.1",",,N,18,","47.3",",,,N"
"US1DESS0056","2016-09","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","9","1,N","8","1,N","3","1,N","134.1","1,,N,30,","351.6","1,,,N"
"US1DESS0056","2016-10","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","9",",N","6",",N","1",",N","63.5",",,N,09,","97.9",",,,N"
"US1DESS0056","2016-11","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","6","2,N","4","2,N","0","2,N","4.6","2,,N,30,","17.3","2,,,N"
"US1DESS0056","2016-12","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","13",",N","8",",N","1",",N","38.6",",,N,07,","92.2",",,,N"
"US1DESS0056","2017-01","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","15",",N","10",",N","0",",N","18.3",",,N,24,","86.6",",,,N"
"US1DESS0056","2017-02","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","6",",N","5",",N","0",",N","10.2",",,N,26,","25.4",",,,N"
"US1DESS0056","2017-03","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","11","1,N","5","1,N","1","1,N","43.4","1,,N,14,","98.2","1,,,N"
"US1DESS0056","2017-04","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","14",",N","5",",N","1",",N","39.4",",,N,26,","104.3",",,,N"
"US1DESS0056","2017-05","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","18",",N","12",",N","2",",N","25.9",",,N,13,","157.4",",,,N"
"US1DESS0056","2017-09","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","7",",N","4",",N","0",",N","11.9",",,N,20,","39.1",",,,N"
"US1DESS0056","2017-10","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","11","1,N","8","1,N","1","1,N","56.1","1,,N,30,","110.0","1,,,N"
"US1DESS0056","2017-11","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","12","1,N","5","1,N","1","1,N","32.0","1,,N,08,","80.3","1,,,N"
"US1DESS0056","2017-12","38.9052848815918","-75.4544143676758","9.1","MILFORD 1.3 WSW, DE US","10","1,N","3","1,N","0","1,N","9.7","1,,N,06,","27.1","1,,,N"
