"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416734","1948-06","30.7169","-101.2061","714.8","OZONA, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,10,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00416734","1948-07","30.7169","-101.2061","714.8","OZONA, TX US","","","263.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","2","","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","36.1",",0,27,+","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","26.83",",0","32.67",",,,0","20.99",",,,0"
"USC00416734","1948-08","30.7169","-101.2061","714.8","OZONA, TX US","","","283.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","37.2",",0,15,+","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","27.48",",0","35.29",",,,0","19.66",",,,0"
"USC00416734","1948-09","30.7169","-101.2061","714.8","OZONA, TX US","","","140.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","1","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","36.7",",0,05,+","13.1","0","13.1",",0","11.3",",,,0","0",",,,0","22.59",",0","30.35",",,,0","14.82",",,,0"
"USC00416734","1948-10","30.7169","-101.2061","714.8","OZONA, TX US","","","28.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","2","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","33.3",",0,06,","74.3","0","61.2",",0","24.4",",,,0","0",",,,0","17.28",",0","24.33",",,,0","10.23",",,,0"
"USC00416734","1948-11","30.7169","-101.2061","714.8","OZONA, TX US","","","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","28.3",",0,03,","299.7","0","225.4",",0","1.5",",,,0","0",",,,0","10.87",",0","18.81",",,,0","2.93",",,,0"
"USC00416734","1948-12","30.7169","-101.2061","714.8","OZONA, TX US","","","2.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","12","1,0","0","1,0","","","","","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","25.0","1,0,13,+","545.5","0","245.8","1,0","7.2",",,,0","0",",,,0","10.21","1,0","18.25","1,,,0","2.18","1,,,0"
"USC00416734","1949-01","30.7169","-101.2061","714.8","OZONA, TX US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","2",",0","2",",0","1",",0","21",",0","5",",0","1",",0","0",",0","","","1","","-20.0",",0,31,","76",",,0,30,+","76",",,0,29,","16.8",",,0,22,","21.1",",0,02,","1003.7","0","458.2",",0","37.8",",,,0","127",",,,0","3.55",",0","9.32",",,,0","-2.22",",,,0"
"USC00416734","1949-02","30.7169","-101.2061","714.8","OZONA, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,25,","26.7",",0,14,","1210.2","0","206.5",",0","38.2",",,,0","0",",,,0","10.96",",0","17.92",",,,0","3.99",",,,0"
"USC00416734","1949-03","30.7169","-101.2061","714.8","OZONA, TX US","6.2","0","6.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","27.8",",0,12,","1341.5","0","131.3",",0","4.1",",,,0","0",",,,0","14.30",",0","21.46",",,,0","7.14",",,,0"
"USC00416734","1949-04","30.7169","-101.2061","714.8","OZONA, TX US","28.6","0","22.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","32.8",",0,13,","1432.2","0","90.7",",0","53.4",",,,0","0",",,,0","16.06",",0","23.07",",,,0","9.04",",,,0"
"USC00416734","1949-05","30.7169","-101.2061","714.8","OZONA, TX US","167.5","0","138.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","35.0",",0,30,","1432.2","0","0.0",",0","135.2",",,,0","0",",,,0","22.81",",0","28.57",",,,0","17.06",",,,0"
"USC00416734","1949-06","30.7169","-101.2061","714.8","OZONA, TX US","388.4","0","220.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","38.9",",0,24,","1432.2","0","0.0",",0","68.0",",,,0","0",",,,0","25.70",",0","32.10",",,,0","19.29",",,,0"
"USC00416734","1949-07","30.7169","-101.2061","714.8","OZONA, TX US","650.1","0","261.7","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","16.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","36.7","1,0,13,+","0.0","0","0.0","1,0","32.3",",,,0","0",",,,0","27.06","1,0","33.85","1,,,0","20.26","1,,,0"
"USC00416734","1949-08","30.7169","-101.2061","714.8","OZONA, TX US","854.2","0","204.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,+","36.7",",0,02,","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","24.92",",0","32.06",",,,0","17.77",",,,0"
"USC00416734","1949-09","30.7169","-101.2061","714.8","OZONA, TX US","1005.8","0","151.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,09,","35.0",",0,08,","0.0","0","0.0",",0","90.2",",,,0","0",",,,0","23.39",",0","30.23",",,,0","16.54",",,,0"
"USC00416734","1949-10","30.7169","-101.2061","714.8","OZONA, TX US","1056.5","0","50.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,23,","30.6",",0,08,","90.7","0","90.7",",0","190.9",",,,0","0",",,,0","17.04",",0","24.12",",,,0","9.97",",,,0"
"USC00416734","1949-11","30.7169","-101.2061","714.8","OZONA, TX US","1056.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,28,","263.9","0","173.2",",0","0.0",",,,0","0",",,,0","12.56",",0","23.63",",,,0","1.49",",,,0"
