"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509316","2010-01","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","0.0","","0.0","1,0","","","","","","","","","","","27","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-47.8","1,0,11,","","","","","","","-12.2","1,0,30,+","","","1261.3","1,0","","","","","-23.71","1,0","-19.90","1,,,0","-27.52","1,,,0"
"USC00509316","2010-04","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","0.0",",0","","","","","","","","","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,11,","","","","","","","17.2",",0,30,","","","537.8",",0","","","","","0.41",",0","7.29",",,,0","-6.48",",,,0"
"USC00509316","2010-05","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","0.3","1,0","3","2,0","1","2,0","0","2,0","0","1,0","0",",0","0","1,0","13","1,0","0","1,0","8","1,0","0","1,0","","","","","-6.7","1,0,14,","0","1,,0,31,+","0",",,0,31,+","14.0","2,,0,20,","25.6","1,0,29,","","","275.5","1,0","21.9",",a,,0","0",",,,0","9.16","1,0","16.71","1,,,0","1.61","1,,,0"
"USC00509316","2010-06","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","25.0",",0,03,+","","","167.2",",0","155.4",",,,0","0",",,,0","12.76",",0","18.51",",,,0","7.00",",,,0"
"USC00509316","2010-07","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","0.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","26.1",",0,13,+","103.9","","103.9",",0","108.9",",,,0","0",",,,0","15.00",",0","21.28",",,,0","8.72",",,,0"
"USC00509316","2010-08","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","6.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","28.3",",0,16,+","268.0","","164.1",",0","54.4",",,,0","0",",,,0","13.25",",0","19.48",",,,0","7.02",",,,0"
"USC00509316","2010-09","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","18",",0","1",",0","0",",0","0",",0","1","","","","-11.7",",0,29,+","0",",,0,30,+","0","1,,0,30,+","31.8",",,0,09,","18.9",",0,17,+","652.0","","384.0",",0","78.4",",,,0","0","1,,,0","5.53",",0","12.03",",,,0","-0.96",",,,0"
"USC00509316","2010-10","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509316","2011-06","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","0.3",",7","16",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","","","1.7",",7,15,","","","","","12.7",",,7,12,","27.8",",7,26,","","","171.0",",7","68.4",",,,7","","","12.64",",7","18.40",",,,7","6.88",",,,7"
"USC00509316","2011-07","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","1.4",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","4.4",",7,17,","","","","","14.5",",,7,26,","25.6",",7,24,+","120.9","","120.9",",7","61.2",",,,7","","","14.48",",7","19.95",",,,7","9.01",",,,7"
"USC00509316","2012-06","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","0.9",",7","19",",7","10",",7","0",",7","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","","","","","-1.7",",7,15,","","","","","13.5",",,7,30,","25.6",",7,26,+","","","171.8",",7","94.2",",,,7","","","12.64",",7","18.35",",,,7","6.92",",,,7"
"USC00509316","2012-07","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","0.0",",7","15",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","2.8",",7,09,","","","","","15.0",",,7,02,","25.6",",7,30,+","122.9","","122.9",",7","64.5",",,,7","","","14.37",",7","20.36",",,,7","8.38",",,,7"
"USC00509316","2012-08","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","0.0","2,7","3","3,7","1","3,7","0","3,7","","","","","0","2,7","4","2,7","0","2,7","11","2,7","0","2,7","","","","","-2.8","2,7,31,+","","","","","2.5","3,,7,02,","25.6","2,7,16,+","292.0","","169.1","2,7","4.6",",a,,7","","","12.50","2,7","20.33","2,,,7","4.68","2,,,7"
"USC00509316","2012-09","63.32694","-142.99556","498.7","TOK FORESTRY, AK US","","","0.0","2,7","1","3,7","0","3,7","0","3,7","","","","","0","2,7","7","2,7","0","2,7","4","2,7","0","2,7","","","","","-7.8","2,7,12,+","","","","","1.5","3,,7,04,","21.7","2,7,05,+","587.5","","295.5","2,7","1.5","3,,,7","","","7.78","2,7","14.15","2,,,7","1.41","2,,,7"
