"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031052","1974-12","20.8667","-89.75","11.0","UMAN, MX","","","165.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,18,","3.3",",,m,16,","35.6",",m,16,","","","2.4",",m","6.1",",,,m","23.61",",m","31.26",",,,m","15.95",",,,m"
"MXN00031052","1975-01","20.8667","-89.75","11.0","UMAN, MX","205.9","","205.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,15,+","0.0",",,m,31,+","35.6",",m,15,","","","0.0",",m","0.0",",,,m","24.98",",m","32.05",",,,m","17.91",",,,m"
"MXN00031052","1975-07","20.8667","-89.75","11.0","UMAN, MX","","","296.2",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,11,","51.8",",,m,09,","37.8",",m,14,+","0.0","","0.0",",m","163.7",",,,m","27.89",",m","35.01",",,,m","20.77",",,,m"
"MXN00031052","1975-08","20.8667","-89.75","11.0","UMAN, MX","","","292.1",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","46.0",",,m,02,","40.0",",m,11,","0.0","","0.0",",m","204.2",",,,m","27.75",",m","34.73",",,,m","20.78",",,,m"
"MXN00031052","1975-09","20.8667","-89.75","11.0","UMAN, MX","","","237.6",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.8",",m,25,","49.8",",,m,22,","35.0",",m,19,+","0.0","","0.0",",m","133.2",",,,m","26.25",",m","32.11",",,,m","20.39",",,,m"
"MXN00031052","1975-10","20.8667","-89.75","11.0","UMAN, MX","","","222.3",",m","17",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.6",",m,19,","33.8",",,m,12,","35.0",",m,28,+","0.0","","0.0",",m","317.2",",,,m","25.50",",m","31.25",",,,m","19.75",",,,m"
"MXN00031052","1976-01","20.8667","-89.75","11.0","UMAN, MX","126.4","","126.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,31,+","0.0",",,m,31,+","32.8",",m,13,","","","0.8",",m","0.0",",,,m","22.38",",m","29.42",",,,m","15.34",",,,m"
"MXN00031052","1976-02","20.8667","-89.75","11.0","UMAN, MX","238.0","","111.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","10.0",",m,29,+","13.0",",,m,29,","35.0",",m,15,+","","","0.0",",m","13.0",",,,m","22.18",",m","29.75",",,,m","14.62",",,,m"
"MXN00031052","1976-03","20.8667","-89.75","11.0","UMAN, MX","478.8","","240.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.0",",m,21,+","0.0",",,m,31,+","38.9",",m,10,+","","","0.0",",m","0.0",",,,m","26.10",",m","34.44",",,,m","17.76",",,,m"
"MXN00031052","1976-04","20.8667","-89.75","11.0","UMAN, MX","674.1","","195.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","12.8",",m,16,","0.0",",,m,30,+","37.8",",m,14,","","","0.0",",m","0.0",",,,m","24.84",",m","32.87",",,,m","16.82",",,,m"
