"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009919","1978-01","-34.9","116.7881",,"HAZELVALE, AS","6",",a","0",",a","0",",a","2.4",",,a,12,","7.3",",,,a"
"ASN00009919","1978-02","-34.9","116.7881",,"HAZELVALE, AS","7",",a","3",",a","1",",a","29.0",",,a,18,","44.3",",,,a"
"ASN00009919","1978-03","-34.9","116.7881",,"HAZELVALE, AS","10",",a","5",",a","0",",a","9.2",",,a,11,","28.2",",,,a"
"ASN00009919","1978-04","-34.9","116.7881",,"HAZELVALE, AS","13",",a","5",",a","0",",a","20.7",",,a,18,","68.1",",,,a"
"ASN00009919","1978-05","-34.9","116.7881",,"HAZELVALE, AS","23",",a","16",",a","2",",a","39.5",",,a,26,","217.6",",,,a"
"ASN00009919","1978-06","-34.9","116.7881",,"HAZELVALE, AS","25",",a","20",",a","4",",a","34.8",",,a,22,","300.2",",,,a"
"ASN00009919","1978-07","-34.9","116.7881",,"HAZELVALE, AS","20",",a","15",",a","2",",a","36.2",",,a,21,","217.6",",,,a"
"ASN00009919","1978-08","-34.9","116.7881",,"HAZELVALE, AS","14",",a","6",",a","0",",a","23.3",",,a,24,","71.9",",,,a"
"ASN00009919","1978-09","-34.9","116.7881",,"HAZELVALE, AS","21",",a","16",",a","1",",a","30.5",",,a,11,","173.5",",,,a"
"ASN00009919","1978-10","-34.9","116.7881",,"HAZELVALE, AS","12",",a","8",",a","1",",a","30.1",",,a,01,","74.7",",,,a"
"ASN00009919","1978-11","-34.9","116.7881",,"HAZELVALE, AS","6",",a","4",",a","0",",a","11.2",",,a,25,","28.2",",,,a"
"ASN00009919","1978-12","-34.9","116.7881",,"HAZELVALE, AS","12",",a","7",",a","0",",a","12.6",",,a,02,","49.8",",,,a"
"ASN00009919","1979-01","-34.9","116.7881",,"HAZELVALE, AS","8",",a","4",",a","0",",a","8.0",",,a,12,","24.0",",,,a"
"ASN00009919","1979-02","-34.9","116.7881",,"HAZELVALE, AS","7",",a","2",",a","0",",a","11.4",",,a,26,","26.0",",,,a"
"ASN00009919","1979-03","-34.9","116.7881",,"HAZELVALE, AS","13",",a","9",",a","0",",a","11.5",",,a,28,","57.9",",,,a"
"ASN00009919","1979-04","-34.9","116.7881",,"HAZELVALE, AS","11",",a","6",",a","0",",a","11.2",",,a,19,","39.7",",,,a"
"ASN00009919","1979-05","-34.9","116.7881",,"HAZELVALE, AS","16",",a","9",",a","1",",a","34.0",",,a,21,","125.3",",,,a"
"ASN00009919","1979-06","-34.9","116.7881",,"HAZELVALE, AS","22",",a","18",",a","0",",a","20.0",",,a,29,","159.5",",,,a"
"ASN00009919","1979-07","-34.9","116.7881",,"HAZELVALE, AS","24",",a","17",",a","1",",a","41.4",",,a,07,","185.6",",,,a"
"ASN00009919","1979-08","-34.9","116.7881",,"HAZELVALE, AS","22",",a","16",",a","0",",a","17.8",",,a,05,","140.0",",,,a"
"ASN00009919","1979-09","-34.9","116.7881",,"HAZELVALE, AS","18",",a","13",",a","1",",a","34.8",",,a,22,","131.3",",,,a"
"ASN00009919","1979-10","-34.9","116.7881",,"HAZELVALE, AS","15",",a","12",",a","0",",a","21.2",",,a,02,","119.4",",,,a"
"ASN00009919","1979-11","-34.9","116.7881",,"HAZELVALE, AS","15",",a","9",",a","1",",a","27.4",",,a,10,","89.1",",,,a"
"ASN00009919","1979-12","-34.9","116.7881",,"HAZELVALE, AS","8",",a","4",",a","0",",a","6.5",",,a,12,","23.4",",,,a"
"ASN00009919","1980-01","-34.9","116.7881",,"HAZELVALE, AS","5",",a","1",",a","0",",a","3.0",",,a,10,","6.8",",,,a"
"ASN00009919","1980-02","-34.9","116.7881",,"HAZELVALE, AS","7",",a","0",",a","0",",a","2.4",",,a,11,","11.0",",,,a"
"ASN00009919","1980-03","-34.9","116.7881",,"HAZELVALE, AS","7",",a","1",",a","0",",a","8.6",",,a,20,","14.2",",,,a"
"ASN00009919","1980-04","-34.9","116.7881",,"HAZELVALE, AS","12",",a","10",",a","1",",a","26.4",",,a,04,","141.5",",,,a"
"ASN00009919","1980-05","-34.9","116.7881",,"HAZELVALE, AS","14",",a","7",",a","0",",a","20.8",",,a,06,","72.4",",,,a"
"ASN00009919","1980-06","-34.9","116.7881",,"HAZELVALE, AS","15",",a","12",",a","0",",a","19.6",",,a,30,","161.7",",,,a"
"ASN00009919","1980-07","-34.9","116.7881",,"HAZELVALE, AS","17",",a","12",",a","2",",a","36.0",",,a,13,","170.5",",,,a"
"ASN00009919","1980-08","-34.9","116.7881",,"HAZELVALE, AS","18",",a","15",",a","1",",a","29.2",",,a,18,","134.3",",,,a"
"ASN00009919","1980-09","-34.9","116.7881",,"HAZELVALE, AS","18",",a","13",",a","0",",a","23.2",",,a,29,","115.6",",,,a"
