"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102009","1957-03","52.1331","5.5831","9.0","BARNEVELD, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,17,","57.6",",,,E"
"NLE00102009","1957-04","52.1331","5.5831","9.0","BARNEVELD, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,13,","23.9",",,,E"
"NLE00102009","1957-05","52.1331","5.5831","9.0","BARNEVELD, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,04,","60.2",",,,E"
"NLE00102009","1957-06","52.1331","5.5831","9.0","BARNEVELD, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,10,","36.5",",,,E"
"NLE00102009","1957-07","52.1331","5.5831","9.0","BARNEVELD, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,26,","90.0",",,,E"
"NLE00102009","1957-08","52.1331","5.5831","9.0","BARNEVELD, NL","21",",E","16",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,25,","191.7",",,,E"
"NLE00102009","1957-09","52.1331","5.5831","9.0","BARNEVELD, NL","21",",E","17",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,13,","201.9",",,,E"
"NLE00102009","1957-10","52.1331","5.5831","9.0","BARNEVELD, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,31,","52.7",",,,E"
"NLE00102009","1957-11","52.1331","5.5831","9.0","BARNEVELD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,04,","33.7",",,,E"
"NLE00102009","1957-12","52.1331","5.5831","9.0","BARNEVELD, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,08,","53.2",",,,E"
"NLE00102009","1958-01","52.1331","5.5831","9.0","BARNEVELD, NL","19",",E","11",",E","0",",E","5",",","230",",,E,24,","13.2",",,E,22,","102.2",",,,E"
"NLE00102009","1958-02","52.1331","5.5831","9.0","BARNEVELD, NL","21",",E","13",",E","0",",E","2",",","80",",,E,24,","12.3",",,E,24,","85.1",",,,E"
"NLE00102009","1958-03","52.1331","5.5831","9.0","BARNEVELD, NL","10",",E","4",",E","0",",E","1",",","150",",,E,07,","9.4",",,E,06,","28.1",",,,E"
"NLE00102009","1958-04","52.1331","5.5831","9.0","BARNEVELD, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,25,","52.9",",,,E"
"NLE00102009","1958-05","52.1331","5.5831","9.0","BARNEVELD, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,16,","53.4",",,,E"
"NLE00102009","1958-06","52.1331","5.5831","9.0","BARNEVELD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,23,","58.2",",,,E"
"NLE00102009","1958-07","52.1331","5.5831","9.0","BARNEVELD, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,16,","87.1",",,,E"
"NLE00102009","1958-08","52.1331","5.5831","9.0","BARNEVELD, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,11,","84.5",",,,E"
"NLE00102009","1958-09","52.1331","5.5831","9.0","BARNEVELD, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,23,","98.6",",,,E"
"NLE00102009","1958-10","52.1331","5.5831","9.0","BARNEVELD, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,31,","72.7",",,,E"
"NLE00102009","1958-11","52.1331","5.5831","9.0","BARNEVELD, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,07,","17.7",",,,E"
"NLE00102009","1958-12","52.1331","5.5831","9.0","BARNEVELD, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,10,","84.0",",,,E"
"NLE00102009","1959-01","52.1331","5.5831","9.0","BARNEVELD, NL","22",",E","17",",E","0",",E","10",",","150",",,E,18,+","9.9",",,E,02,","100.2",",,,E"
"NLE00102009","1959-02","52.1331","5.5831","9.0","BARNEVELD, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","8.2",",,E,21,","9.4",",,,E"
"NLE00102009","1959-03","52.1331","5.5831","9.0","BARNEVELD, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,05,","68.0",",,,E"
"NLE00102009","1959-04","52.1331","5.5831","9.0","BARNEVELD, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,26,","69.8",",,,E"
"NLE00102009","1959-05","52.1331","5.5831","9.0","BARNEVELD, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,19,","15.5",",,,E"
"NLE00102009","1959-06","52.1331","5.5831","9.0","BARNEVELD, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,27,","25.4",",,,E"
"NLE00102009","1959-07","52.1331","5.5831","9.0","BARNEVELD, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,30,","44.0",",,,E"
"NLE00102009","1959-08","52.1331","5.5831","9.0","BARNEVELD, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,21,","41.7",",,,E"
"NLE00102009","1959-09","52.1331","5.5831","9.0","BARNEVELD, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,21,","2.8",",,,E"
"NLE00102009","1959-10","52.1331","5.5831","9.0","BARNEVELD, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,30,","61.7",",,,E"
"NLE00102009","1959-11","52.1331","5.5831","9.0","BARNEVELD, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,09,","36.6",",,,E"
"NLE00102009","1959-12","52.1331","5.5831","9.0","BARNEVELD, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,22,","71.1",",,,E"
"NLE00102009","1960-01","52.1331","5.5831","9.0","BARNEVELD, NL","19",",E","10",",E","0",",E","0","4,","10","4,,E,14,+","15.4",",,E,29,","85.7",",,,E"
"NLE00102009","1960-02","52.1331","5.5831","9.0","BARNEVELD, NL","14",",E","7",",E","0",",E","0","1,","20","1,,E,17,+","6.1",",,E,26,+","36.2",",,,E"
"NLE00102009","1960-03","52.1331","5.5831","9.0","BARNEVELD, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,02,","34.5",",,,E"
"NLE00102009","1960-04","52.1331","5.5831","9.0","BARNEVELD, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,07,","18.5",",,,E"
"NLE00102009","1960-05","52.1331","5.5831","9.0","BARNEVELD, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,21,","43.2",",,,E"
"NLE00102009","1960-06","52.1331","5.5831","9.0","BARNEVELD, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,06,","54.4",",,,E"
"NLE00102009","1960-07","52.1331","5.5831","9.0","BARNEVELD, NL","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","52.0",",,E,08,","152.7",",,,E"
"NLE00102009","1960-08","52.1331","5.5831","9.0","BARNEVELD, NL","24",",E","18",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,19,","132.2",",,,E"
"NLE00102009","1960-09","52.1331","5.5831","9.0","BARNEVELD, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,19,","27.7",",,,E"
"NLE00102009","1960-10","52.1331","5.5831","9.0","BARNEVELD, NL","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","50.6",",,E,11,","146.5",",,,E"
"NLE00102009","1960-11","52.1331","5.5831","9.0","BARNEVELD, NL","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,15,","118.3",",,,E"
"NLE00102009","1960-12","52.1331","5.5831","9.0","BARNEVELD, NL","17",",E","8",",E","1",",E","1",",","80",",,E,15,","48.3",",,E,03,","99.2",",,,E"
"NLE00102009","1961-01","52.1331","5.5831","9.0","BARNEVELD, NL","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,29,","114.1",",,,E"
"NLE00102009","1961-02","52.1331","5.5831","9.0","BARNEVELD, NL","18",",E","11",",E","1",",E","0",",","0",",,E,28,+","27.2",",,E,27,","76.8",",,,E"
"NLE00102009","1961-03","52.1331","5.5831","9.0","BARNEVELD, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,29,","34.6",",,,E"
"NLE00102009","1961-04","52.1331","5.5831","9.0","BARNEVELD, NL","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,27,","81.7",",,,E"
"NLE00102009","1961-05","52.1331","5.5831","9.0","BARNEVELD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,20,","35.4",",,,E"
"NLE00102009","1961-06","52.1331","5.5831","9.0","BARNEVELD, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,08,","48.0",",,,E"
"NLE00102009","1961-07","52.1331","5.5831","9.0","BARNEVELD, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,13,","99.4",",,,E"
"NLE00102009","1961-08","52.1331","5.5831","9.0","BARNEVELD, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,21,","101.2",",,,E"
"NLE00102009","1961-09","52.1331","5.5831","9.0","BARNEVELD, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,28,","88.3",",,,E"
"NLE00102009","1961-10","52.1331","5.5831","9.0","BARNEVELD, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,17,","87.4",",,,E"
"NLE00102009","1961-11","52.1331","5.5831","9.0","BARNEVELD, NL","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","35.0",",,E,30,","100.7",",,,E"
"NLE00102009","1961-12","52.1331","5.5831","9.0","BARNEVELD, NL","16",",E","9",",E","2",",E","0",",","20",",,E,08,+","29.8",",,E,01,","129.1",",,,E"
"NLE00102009","1962-01","52.1331","5.5831","9.0","BARNEVELD, NL","20",",E","10",",E","0",",E","0",",","10",",,E,01,","14.4",",,E,21,","88.9",",,,E"
"NLE00102009","1962-02","52.1331","5.5831","9.0","BARNEVELD, NL","12",",E","7",",E","0",",E","2",",","150",",,E,01,","13.6",",,E,04,","52.5",",,,E"
"NLE00102009","1962-03","52.1331","5.5831","9.0","BARNEVELD, NL","14",",E","5",",E","0",",E","3",",","80",",,E,14,","6.5",",,E,30,","29.9",",,,E"
"NLE00102009","1962-04","52.1331","5.5831","9.0","BARNEVELD, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,07,","72.2",",,,E"
"NLE00102009","1962-05","52.1331","5.5831","9.0","BARNEVELD, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,25,","72.2",",,,E"
"NLE00102009","1962-06","52.1331","5.5831","9.0","BARNEVELD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,15,","32.2",",,,E"
"NLE00102009","1962-07","52.1331","5.5831","9.0","BARNEVELD, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,26,","60.4",",,,E"
"NLE00102009","1962-08","52.1331","5.5831","9.0","BARNEVELD, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,14,","86.9",",,,E"
"NLE00102009","1962-09","52.1331","5.5831","9.0","BARNEVELD, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,06,","60.0",",,,E"
"NLE00102009","1962-10","52.1331","5.5831","9.0","BARNEVELD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,26,","51.0",",,,E"
"NLE00102009","1962-11","52.1331","5.5831","9.0","BARNEVELD, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,02,","21.7",",,,E"
"NLE00102009","1962-12","52.1331","5.5831","9.0","BARNEVELD, NL","16",",E","8",",E","0",",E","2","2,","80","2,,E,29,","17.3",",,E,15,","89.9",",,,E"
"NLE00102009","1963-01","52.1331","5.5831","9.0","BARNEVELD, NL","6",",E","2",",E","0",",E","","","","","8.5",",,E,04,","16.7",",,,E"
"NLE00102009","1963-02","52.1331","5.5831","9.0","BARNEVELD, NL","7",",E","1",",E","0",",E","","","","","4.2",",,E,12,","11.3",",,,E"
"NLE00102009","1963-03","52.1331","5.5831","9.0","BARNEVELD, NL","15",",E","8",",E","0",",E","","","","","15.4",",,E,11,","57.4",",,,E"
"NLE00102009","1963-04","52.1331","5.5831","9.0","BARNEVELD, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,29,","42.3",",,,E"
"NLE00102009","1963-05","52.1331","5.5831","9.0","BARNEVELD, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,01,","56.5",",,,E"
"NLE00102009","1963-06","52.1331","5.5831","9.0","BARNEVELD, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,18,","72.0",",,,E"
"NLE00102009","1963-07","52.1331","5.5831","9.0","BARNEVELD, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,06,","34.4",",,,E"
"NLE00102009","1963-08","52.1331","5.5831","9.0","BARNEVELD, NL","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","46.2",",,E,20,","172.2",",,,E"
"NLE00102009","1963-09","52.1331","5.5831","9.0","BARNEVELD, NL","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,05,","93.2",",,,E"
"NLE00102009","1963-10","52.1331","5.5831","9.0","BARNEVELD, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,03,","73.7",",,,E"
"NLE00102009","1963-11","52.1331","5.5831","9.0","BARNEVELD, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,18,","102.1",",,,E"
"NLE00102009","1963-12","52.1331","5.5831","9.0","BARNEVELD, NL","7",",E","1",",E","0",",E","0",",","20",",,E,24,+","7.1",",,E,26,","12.4",",,,E"
"NLE00102009","1964-01","52.1331","5.5831","9.0","BARNEVELD, NL","14",",E","3",",E","0",",E","0",",","20",",,E,14,","6.3",",,E,28,","24.5",",,,E"
"NLE00102009","1964-02","52.1331","5.5831","9.0","BARNEVELD, NL","10",",E","3",",E","0",",E","2",",","40",",,E,19,+","6.1",",,E,11,","23.6",",,,E"
"NLE00102009","1964-03","52.1331","5.5831","9.0","BARNEVELD, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,19,","36.5",",,,E"
"NLE00102009","1964-04","52.1331","5.5831","9.0","BARNEVELD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,23,","47.4",",,,E"
"NLE00102009","1964-05","52.1331","5.5831","9.0","BARNEVELD, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,26,","59.1",",,,E"
"NLE00102009","1964-06","52.1331","5.5831","9.0","BARNEVELD, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,07,","52.2",",,,E"
