"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00008002","1961-04","28.6","-106.0","1435.0","AVALOS, MX","5",",m","4",",m","0",",m","20.3",",,m,11,","40.2",",,,m"
"MXN00008002","1961-05","28.6","-106.0","1435.0","AVALOS, MX","1",",m","1",",m","0",",m","7.4",",,m,20,","7.4",",,,m"
"MXN00008002","1961-06","28.6","-106.0","1435.0","AVALOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008002","1961-07","28.6","-106.0","1435.0","AVALOS, MX","13",",m","11",",m","1",",m","45.0",",,m,04,","183.3",",,,m"
"MXN00008002","1961-08","28.6","-106.0","1435.0","AVALOS, MX","8",",m","6",",m","0",",m","14.2",",,m,25,","57.8",",,,m"
"MXN00008002","1961-10","28.6","-106.0","1435.0","AVALOS, MX","3",",m","1",",m","0",",m","7.9",",,m,03,","10.5",",,,m"
"MXN00008002","1961-11","28.6","-106.0","1435.0","AVALOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008002","1963-07","28.6","-106.0","1435.0","AVALOS, MX","6",",m","3",",m","0",",m","22.9",",,m,06,","45.9",",,,m"
"MXN00008002","1963-11","28.6","-106.0","1435.0","AVALOS, MX","1",",m","1",",m","0",",m","15.7",",,m,26,","15.7",",,,m"
"MXN00008002","1963-12","28.6","-106.0","1435.0","AVALOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008002","1964-01","28.6","-106.0","1435.0","AVALOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008002","1964-02","28.6","-106.0","1435.0","AVALOS, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00008002","1964-03","28.6","-106.0","1435.0","AVALOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008002","1964-04","28.6","-106.0","1435.0","AVALOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008002","1964-05","28.6","-106.0","1435.0","AVALOS, MX","4",",m","2",",m","0",",m","4.6",",,m,19,","8.8",",,,m"
"MXN00008002","1964-08","28.6","-106.0","1435.0","AVALOS, MX","10",",m","3",",m","0",",m","19.1",",,m,12,","36.7",",,,m"
"MXN00008002","1964-09","28.6","-106.0","1435.0","AVALOS, MX","11",",m","5",",m","0",",m","13.5",",,m,12,","47.8",",,,m"
"MXN00008002","1964-10","28.6","-106.0","1435.0","AVALOS, MX","1",",m","0",",m","0",",m","1.8",",,m,25,","1.8",",,,m"
"MXN00008002","1964-11","28.6","-106.0","1435.0","AVALOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008002","1964-12","28.6","-106.0","1435.0","AVALOS, MX","5",",m","4",",m","0",",m","13.5",",,m,10,","27.0",",,,m"
"MXN00008002","1965-01","28.6","-106.0","1435.0","AVALOS, MX","3",",m","1",",m","0",",m","3.0",",,m,02,","4.6",",,,m"
"MXN00008002","1965-02","28.6","-106.0","1435.0","AVALOS, MX","2",",m","0",",m","0",",m","0.8",",,m,08,","1.1",",,,m"
"MXN00008002","1965-03","28.6","-106.0","1435.0","AVALOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008002","1965-04","28.6","-106.0","1435.0","AVALOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
