"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001973","1964-01","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","1",",I","0",",I","0",",I","1.0",",,I,27,","1.0",",,,I"
"UY000001973","1964-02","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","4",",I","3",",I","3",",I","45.0",",,I,08,","104.0",",,,I"
"UY000001973","1964-03","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","8",",I","8",",I","1",",I","53.0",",,I,04,","135.0",",,,I"
"UY000001973","1964-04","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","5",",I","3",",I","0",",I","16.0",",,I,13,","43.0",",,,I"
"UY000001973","1964-05","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","4",",I","2",",I","0",",I","9.0",",,I,01,","19.0",",,,I"
"UY000001973","1964-06","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","3",",I","3",",I","0",",I","25.0",",,I,23,","63.0",",,,I"
"UY000001973","1964-07","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2",",I","1",",I","0",",I","7.0",",,I,26,","8.0",",,,I"
"UY000001973","1964-08","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","3",",I","2",",I","0",",I","20.0",",,I,15,","32.0",",,,I"
"UY000001973","1964-09","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","6",",I","3",",I","0",",I","21.0",",,I,20,","42.0",",,,I"
"UY000001973","1964-10","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","5",",I","5",",I","2",",I","47.0",",,I,09,","118.0",",,,I"
"UY000001973","1964-11","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2",",I","2",",I","1",",I","48.0",",,I,28,","52.0",",,,I"
"UY000001973","1964-12","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","1","1,I","1","1,I","0","1,I","4.0","1,,I,12,","4.0","1,,,I"
"UY000001973","1965-01","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2",",I","1",",I","0",",I","5.0",",,I,16,","6.0",",,,I"
"UY000001973","1965-02","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2",",I","2",",I","0",",I","4.0",",,I,22,","7.0",",,,I"
"UY000001973","1965-03","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2",",I","1",",I","0",",I","4.0",",,I,17,","5.0",",,,I"
"UY000001973","1965-04","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","4","2,I","4","2,I","0","2,I","17.0","2,,I,17,","43.0","2,,,I"
"UY000001973","1965-05","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","3","1,I","3","1,I","0","1,I","17.0","1,,I,06,","35.0","1,,,I"
"UY000001973","1965-06","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","5",",I","3",",I","0",",I","8.0",",,I,08,","23.0",",,,I"
"UY000001973","1967-01","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","4","1,I","4","1,I","1","1,I","28.0","1,,I,18,","59.0","1,,,I"
"UY000001973","1967-02","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2","4,I","0","4,I","0","4,I","2.0","4,,I,02,","3.0","4,,,I"
"UY000001973","1967-03","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001973","1967-04","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2",",I","2",",I","0",",I","10.0",",,I,03,","19.0",",,,I"
"UY000001973","1968-04","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2","2,I","2","2,I","0","2,I","13.0","2,,I,28,","18.0","2,,,I"
"UY000001973","1968-05","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","3","3,I","3","3,I","0","3,I","12.0","3,,I,14,","23.0","3,,,I"
"UY000001973","1968-06","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2","5,I","2","5,I","0","5,I","10.0","5,,I,18,","16.0","5,,,I"
"UY000001973","1970-12","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","3","5,I","3","5,I","1","5,I","26.0","5,,I,28,","68.0","5,,,I"
"UY000001973","1971-01","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","6","3,I","6","3,I","2","3,I","43.0","3,,I,27,","134.0","3,,,I"
"UY000001973","1971-02","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","6","1,I","6","1,I","1","1,I","64.0","1,,I,13,","142.0","1,,,I"
"UY000001973","1971-03","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2",",I","2",",I","0",",I","22.0",",,I,17,","29.0",",,,I"
"UY000001973","1973-01","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","5","2,I","5","2,I","2","2,I","96.0","2,,I,14,","197.0","2,,,I"
"UY000001973","1973-02","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","4","2,I","4","2,I","2","2,I","60.0","2,,I,25,","119.0","2,,,I"
"UY000001973","1973-03","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2","1,I","2","1,I","0","1,I","17.0","1,,I,02,","27.0","1,,,I"
"UY000001973","1973-04","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","7","2,I","7","2,I","3","2,I","53.0","2,,I,07,","169.0","2,,,I"
"UY000001973","1973-05","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2","1,I","2","1,I","1","1,I","43.0","1,,I,20,","51.0","1,,,I"
"UY000001973","1973-06","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","6","3,I","5","3,I","1","3,I","26.0","3,,I,08,","89.0","3,,,I"
"UY000001973","1973-07","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","9","1,I","9","1,I","5","1,I","80.0","1,,I,08,","284.0","1,,,I"
"UY000001973","1973-08","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","1",",I","1",",I","0",",I","6.0",",,I,25,","6.0",",,,I"
"UY000001973","1973-09","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","2",",I","2",",I","0",",I","15.0",",,I,18,","21.0",",,,I"
"UY000001973","1973-10","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","4","4,I","4","4,I","0","4,I","25.0","4,,I,22,","57.0","4,,,I"
"UY000001973","1973-11","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","1",",I","1",",I","0",",I","5.0",",,I,24,","5.0",",,,I"
"UY000001973","1973-12","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","3","1,I","2","1,I","0","1,I","5.0","1,,I,18,+","12.0","1,,,I"
"UY000001973","1974-01","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","10",",I","10",",I","1",",I","55.0",",,I,07,","166.0",",,,I"
"UY000001973","1974-02","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","5",",I","5",",I","1",",I","42.0",",,I,06,","83.0",",,,I"
"UY000001973","1974-03","-32.93","-55.43","110.0","CAPILLA DE FARRUCO, UY","5",",I","5",",I","3",",I","37.0",",,I,09,","133.0",",,,I"
